turbineX,turbineY
0.0,0.0
4.817570184419242,1.6966271115624496
0.939462912847125,5.020451720002771
-3.878107271572116,3.323824608440322
-4.817570184419242,-1.696627111562449
-0.939462912847127,-5.020451720002771
3.8781072715721145,-3.323824608440324
6.6926838334370125,-7.717388629298566
9.654728533903157,-3.3371126871312202
10.029796520568233,1.9373399046045896
7.717388629298566,6.692683833437012
3.337112687131221,9.654728533903155
-1.937339904604587,10.029796520568233
-6.692683833437012,7.717388629298567
-9.654728533903157,3.337112687131223
-10.029796520568235,-1.937339904604586
-7.717388629298567,-6.692683833437011
-3.337112687131227,-9.654728533903153
1.937339904604586,-10.029796520568235
-0.25423399422310655,-15.32067555343521
4.734156324894949,-14.573108735918463
9.209527348206615,-12.246319461784438
12.686903182799734,-8.592451452741056
14.789456199950678,-4.007458003171874
15.28934215577967,1.0118057031587464
14.132390650442847,5.921424561769025
11.443975331495713,10.18936518874279
7.515427713807919,13.353129993225325
2.77246688945291,15.06987596778199
-2.270933741630539,15.153567048011164
-7.068243464640707,13.595134006769108
-11.099599333159476,10.563457245654549
-13.928141385901501,6.3870659830460275
-15.247353202100149,1.518537015634544
-14.914277711789902,-3.5145489999504718
-12.965008812544609,-8.166779097544302
-9.610780035620822,-11.934011959285026
-5.215074115220221,-14.408009449962403
