turbineX,turbineY
0.0,0.0
-3.037928364232934,4.1059124797397955
-5.074788695286689,-0.5779668984331279
-2.036860331053756,-4.683879378172923
3.0379283642329336,-4.1059124797397955
5.07478869528669,0.5779668984331261
2.0368603310537585,4.6838793781729215
-5.53472257089544,-8.585857570050678
-0.5002815642692315,-10.202932054386537
4.668209483491097,-9.086139134319907
8.585857570050678,-5.534722570895441
10.202932054386535,-0.5002815642692333
9.086139134319911,4.668209483491093
5.534722570895441,8.585857570050678
0.5002815642692342,10.202932054386537
-4.6682094834910925,9.086139134319911
-8.585857570050676,5.5347225708954415
-10.202932054386537,0.5002815642692386
-9.086139134319911,-4.6682094834910925
15.252801780404237,1.4627960162453233
13.951393818118884,6.336114335237335
11.138135857460739,10.52281635106273
7.1178880506620175,13.569207936931646
2.326306628161375,15.145165294879362
-2.7173662138670283,15.079908991674314
-7.466570262341791,13.380510560324636
-11.406655567117168,10.231126189750608
-14.11065274869811,5.973040544237451
-15.285541755621075,1.0676832744828393
-14.8040051337047,-3.953374044874929
-12.718224847744152,-8.546021943551814
-9.254227555939003,-12.212575759451612
-4.787391114312309,-14.555707494177307
0.19823343857700837,-15.321502466836462
5.162376322487788,-14.426974909608157
9.56709562933512,-11.969060763343244
12.935071675960096,-8.214113164257036
14.901331998178048,-3.569038948725683
