turbineX,turbineY
0.0,0.0
4.208578249099887,-2.894027497916584
4.610590456996421,2.1977219285768426
0.402012207896536,5.091749426493426
-4.208578249099887,2.8940274979165843
-4.610590456996423,-2.197721928576841
-0.40201220789653913,-5.091749426493426
7.42970156561299,-7.010680337592339
9.939650467154035,-2.3565764873605355
9.786278052973525,2.9289701295616952
7.01068033759234,7.42970156561299
2.356576487360537,9.939650467154033
-2.9289701295616926,9.786278052973527
-7.429701565612989,7.01068033759234
-9.939650467154035,2.3565764873605377
-9.786278052973527,-2.928970129561692
-7.0106803375923405,-7.429701565612989
-2.3565764873605426,-9.939650467154033
2.928970129561692,-9.786278052973527
2.292615845377316,15.150301875638345
-2.750899382156549,15.073827879032473
-7.4963119770318905,13.3638707371949
-11.42938285193092,10.20573083916254
-14.123902749675782,5.941641646476736
-15.287878629561796,1.0336833873259479
-14.795175644056652,-3.9862905060919407
-12.69918580671435,-8.574287969504562
-9.227042139044183,-12.233128287635541
-4.7550052832982335,-14.566319339258348
0.23231017640202234,-15.321023670740345
5.1944512238253315,-14.41545735732118
9.593692880931892,-11.947752560368944
12.953309052906713,-8.185323385018512
14.909233197700281,-3.5358874125228796
15.249510584934114,1.496716826065744
13.937266879753752,6.367128572595739
11.114704049174492,10.54756314210586
7.087690572464437,13.58500558286395
