turbineX,turbineY
0.0,0.0
-4.028049611588682,-3.14043665181679
0.7056731136547447,-5.058611617248236
4.733722725243426,-1.918174965431446
4.028049611588682,3.1404366518167897
-0.705673113654743,5.058611617248236
-4.7337227252434255,1.9181749654314486
3.960901660992123,9.416016258584401
-1.2777666689810432,10.134960112877456
-6.174058451885333,8.138249589603358
-9.416016258584401,3.9609016609921235
-10.134960112877456,-1.2777666689810414
-8.13824958960336,-6.174058451885331
-3.9609016609921244,-9.416016258584401
1.277766668981041,-10.134960112877458
6.1740584518853305,-8.138249589603362
9.416016258584401,-3.960901660992125
10.134960112877458,1.2777666689810356
8.138249589603362,6.1740584518853305
1.1051196000622643,15.282880782333025
-3.9171021060617917,14.81364389433377
-8.514845018892487,12.739118833015402
-12.189872352492769,9.284112578344702
-14.543937871342585,4.823028667960907
-15.321942049384523,-0.16070523559696137
-14.439576061949094,-5.127024233279242
-11.992457955093883,-9.537750601308007
-8.24577094664637,-12.914913698236179
-3.605526709810719,-14.892545500426962
1.4254322915440942,-15.256338915993878
6.301923586249219,-13.966871283523798
10.495503675964715,-11.163876429146688
13.551733087870428,-7.151102338280703
15.139421942900947,-2.363395348276539
15.086519518082847,2.6804221995706494
13.398758612010868,7.433774411058657
10.259034307166637,11.38156181821387
6.007584449822195,14.09598039923795
