turbineX,turbineY
0.0,0.0
5.074215329478883,-0.5829792685640754
3.041982521195602,4.102909745319099
-2.03223280828328,4.685889013883175
-5.074215329478883,0.5829792685640761
-3.041982521195604,-4.102909745319099
2.0322328082832777,-4.685889013883176
-7.937935446255025,6.429563360062952
-10.08923543008929,1.5991974819286376
-9.537132928183663,-3.6596720700263394
-6.429563360062953,-7.937935446255025
-1.599197481928639,-10.089235430089289
3.6596720700263368,-9.537132928183663
7.9379354462550245,-6.429563360062953
10.089235430089293,-1.5991974819286399
9.537132928183665,3.6596720700263363
6.429563360062954,7.9379354462550245
1.5991974819286452,10.089235430089289
-3.6596720700263363,9.537132928183665
12.183265700774815,9.292780595804997
8.50578183311932,12.745172017074673
3.9065645230417516,14.816426288574363
-1.1159896697015084,15.282090871165682
-6.017609065368718,14.091703781794383
-10.267127145978042,11.37426193235265
-13.404042689428604,7.42424231268225
-15.088422222327797,2.6696908394438807
-15.137737086444671,-2.3741630607697237
-13.546643251053204,-7.160739554413391
-10.48756042158265,-11.171338807014092
-6.2919876891668896,-13.97135015869326
-1.414580460381714,-15.257348932843875
3.616118510763206,-14.889977207959777
8.254954931407038,-12.909045410791789
11.999238896409704,-9.529218238886877
14.443219139611353,-5.116752409742942
15.322052479400341,-0.14980706240941277
14.540503686906252,4.833372204632251
