turbineX,turbineY
0.0,0.0
-2.990894157102191,-4.140299286103115
2.090157282484777,-4.6603399631325
5.081051439586968,-0.520040677029387
2.9908941571021916,4.140299286103115
-2.0901572824847756,4.660339963132502
-5.081051439586968,0.5200406770293902
9.91411583406505,-2.4617902791904482
9.816771307957108,2.8250849964640103
7.08903083760104,7.354981028766659
2.4617902791904487,9.91411583406505
-2.8250849964640095,9.816771307957106
-7.354981028766657,7.089030837601042
-9.91411583406505,2.4617902791904496
-9.816771307957108,-2.825084996464009
-7.089030837601044,-7.354981028766656
-2.46179027919045,-9.91411583406505
2.825084996464004,-9.81677130795711
7.354981028766656,-7.089030837601044
14.93522943430177,-3.4244205469264277
15.237905041638054,1.6105850736510168
13.889317197254826,6.471058810696065
11.035606319587448,10.630292916779267
6.98601626211776,13.637569839339854
2.1793829434365453,15.167004461109112
-2.863420333776629,15.05285880919503
-7.595927587280792,13.307502336134775
-11.505298223742724,10.120071497780458
-14.167891274566314,5.8359738835530734
-15.29517346830688,0.9194579445777595
-14.76498628768717,-4.096695529552532
-12.634783740429071,-8.668908476275146
-9.135406326026128,-12.301710677619093
-4.646065885764055,-14.60143164633473
0.3467478843605809,-15.318860931614246
5.301986140866963,-14.376253938335275
9.682671930218989,-11.875756760274063
13.014089973796807,-8.088337065884886
