turbineX,turbineY
0.0,0.0
-1.958807769811134,-4.7170539702680445
3.1056846843688053,-4.054904274920806
5.0644924541799385,0.6621496953472379
1.9588077698111346,4.7170539702680445
-3.1056846843688035,4.054904274920807
-5.064492454179939,-0.662149695347235
0.5249045376284531,-10.201694926645915
5.555428127470922,-8.572474699319962
9.097379236948415,-4.6462667991749935
10.201694926645915,0.5249045376284525
8.572474699319962,5.55542812747092
4.646266799174996,9.097379236948413
-0.5249045376284519,10.201694926645915
-5.55542812747092,8.572474699319963
-9.097379236948413,4.646266799174997
-10.201694926645915,-0.5249045376284512
-8.572474699319965,-5.555428127470916
-4.646266799174997,-9.097379236948413
15.21146943693738,1.843619241211679
13.788647876020645,6.6828829174658795
10.871612364820942,10.797952534000059
6.776468963446273,13.742896445978749
1.9469900021324837,15.19858428502609
-3.093475536574958,15.007269686457233
-7.798715000675916,13.189684555578967
-11.65884268492236,9.942792444061087
-14.255553858673863,5.618444492908573
-15.30745457412914,0.6852509018007267
-14.700555066847315,-4.322200257280501
-12.500622315458491,-8.861273952638363
-8.946053169049394,-12.440091118395685
-4.422040349456541,-14.670831383572786
0.5811691570255999,-15.31175942693615
5.521399967575413,-14.293420749964094
9.863301418290702,-11.726168149459165
13.136361115443924,-7.888203279714509
14.985892254094592,-3.1954291865277895
