turbineX,turbineY
0.0,0.0
-0.9575549837507239,-5.017032438662135
3.8661000516166406,-3.3377831607795905
4.823655035367365,1.679249277882544
0.9575549837507246,5.017032438662135
-3.8661000516166397,3.3377831607795923
-4.8236550353673655,-1.679249277882542
-2.7640707791058667,9.834125120114601
-7.3108180726212275,7.134566788461005
-9.89863756756687,2.523307047493375
-9.834125120114601,-2.7640707791058663
-7.134566788461006,-7.310818072621226
-2.5233070474933785,-9.89863756756687
2.7640707791058654,-9.834125120114601
7.310818072621226,-7.134566788461008
9.89863756756687,-2.5233070474933794
9.834125120114601,2.764070779105865
7.134566788461011,7.310818072621222
2.5233070474933794,9.89863756756687
-12.301346238288557,9.135897058482536
-14.60124629390047,4.64664836223957
-15.318874751888558,-0.34613678423013283
-14.37646543367699,-5.301412639262913
-11.876143011881222,-9.682198174938929
-8.088856217402538,-13.0137673035764
-3.4250163402321796,-14.935092815466145
1.6099772020065366,-15.237969278957909
6.470504733037637,-13.889575329619817
10.62985267601858,-11.036030374350485
13.637291142394371,-6.986560286365381
15.166917509117305,-2.1799879837001166
15.052973024754404,2.862819842997829
13.30780534221724,7.595396718480226
10.120530458975356,11.504894504792208
5.836539064293419,14.167658454678486
0.9200680987606544,15.295136777129155
-4.096106521600321,14.765149701277979
-8.668404442704649,12.635129550390221
