turbineX,turbineY
0.0,0.0
0.24601580428719041,5.101666616071156
-4.295164989013018,2.7638892442807457
-4.5411807933002075,-2.337777371790409
-0.24601580428719105,-5.101666616071156
4.295164989013016,-2.7638892442807474
4.541180793300209,2.3377773717904065
-9.771547395418681,2.977745061126348
-9.951280809279417,-2.306970828780276
-7.464576566638405,-6.973535748153068
-2.9777450611263485,-9.771547395418681
2.3069708287802744,-9.951280809279416
6.973535748153066,-7.4645765666384065
9.771547395418681,-2.9777450611263494
9.951280809279417,2.306970828780274
7.4645765666384065,6.973535748153066
2.97774506112635,9.771547395418681
-2.306970828780269,9.951280809279417
-6.973535748153066,7.4645765666384065
-14.701253664664911,4.319823494614379
-15.307343586413925,-0.6877257192503361
-14.254645312666925,-5.620749180270254
-11.6572350356811,-9.944677252698296
-7.796582461940873,-13.19094523723004
-3.0910492020078175,-15.007769626703785
1.9494472015329065,-15.198269307585038
6.778690751997569,-13.741800683543204
10.873357977258978,-10.796194729432422
13.789728148151788,-6.680653556166202
15.21176730451407,-1.8411599090688848
14.98537543854301,3.1978519827155556
13.135085621748305,7.890326992386739
9.861405465984285,11.727762641395039
5.519089012509333,14.294313233221267
0.5786936270394278,15.311853187105402
-4.424412192276996,14.670116260284939
-8.948064298731603,12.438644606355258
-12.502054794895503,8.859252803869877
