turbineX,turbineY
0.0,0.0
-4.939581010485641,-1.2992557401618958
-1.3446020282498656,-4.927430509212721
3.5949789822357747,-3.6281747690508253
4.939581010485641,1.2992557401618952
1.3446020282498676,4.92743050921272
-3.594978982235773,3.6281747690508275
-9.32652833287443,-4.167250101213805
-5.993385414777684,-8.272208618011643
-1.054319714862788,-10.160635515991487
4.167250101213803,-9.32652833287443
8.27220861801164,-5.993385414777684
10.160635515991487,-1.0543197148627907
9.32652833287443,4.167250101213803
5.993385414777686,8.272208618011641
1.0543197148627916,10.160635515991487
-4.167250101213803,9.32652833287443
-8.272208618011637,5.9933854147776895
-10.160635515991487,1.0543197148627916
-4.950743109860562,14.500961243918075
-9.390952611394624,12.10775550578993
-12.813506681840709,8.402486587425734
-14.84751848126784,3.7866778693012435
-15.272571270263182,-1.2394761523230566
-14.04260398376552,-6.131313700389063
-11.290902662175718,-10.358728271883532
-7.315656840733258,-13.463613902889467
-2.5476460864857025,-15.109508058022934
2.496441652034611,-15.11805256689606
7.2700012012736055,-13.48832149939073
11.255743314663196,-10.396921504554157
14.021750989056592,-6.17885373984013
15.268284373902116,-1.29121129762032
14.86026223499341,3.7363539239042325
12.841900102197034,8.359027222269209
9.431918830716787,12.07587021743013
4.999842802628616,14.484105298100006
0.02595622632115191,15.322762825670868
