turbineX,turbineY
0.0,0.0
3.8115313567947418,-3.3999639341711294
4.850220817340452,1.60090101521965
1.0386894605457113,5.000864949390779
-3.8115313567947413,3.39996393417113
-4.850220817340452,-1.6009010152196483
-1.0386894605457138,-5.000864949390779
-9.967199364128023,2.237194892203599
-9.750445300020772,-3.046132072198905
-6.921067291929118,-7.513250407817171
-2.2371948922035996,-9.967199364128023
3.0461320721989034,-9.75044530002077
7.51325040781717,-6.92106729192912
9.967199364128023,-2.2371948922036005
9.750445300020772,3.046132072198903
6.921067291929121,7.51325040781717
2.237194892203601,9.967199364128023
-3.046132072198898,9.750445300020774
-7.51325040781717,6.921067291929121
-10.862998837007941,10.80661790777346
-13.783314695167922,6.6938755852954035
-15.209994535943157,1.8557479769691838
-14.98843546136704,-3.1834787195583534
-13.14264683501315,-7.877726100059881
-9.87264849490839,-11.71829962210512
-5.532795500455202,-14.289013551942226
-0.5933782633600524,-15.311291146536847
4.410340715782567,-14.674352766243437
8.936130844882992,-12.447220567684042
12.493552538583822,-8.871238882089221
14.697103957287634,-4.333920812166054
15.30799611315472,0.6730448254654693
14.260029362128439,5.607075612891332
11.66676716256204,9.933492754918081
7.809229712387497,13.183461822928383
3.1054410501919287,15.004798239937408
-1.934870335674593,15.20013194421589
-6.765508498064181,13.74829549799055
