turbineX,turbineY
0.0,0.0
-4.667422087235039,-2.074294361242999
-0.5373194318542676,-5.079253278351631
4.130102655380771,-3.004958917108633
4.667422087235039,2.0742943612429987
0.5373194318542696,5.079253278351631
-4.130102655380769,3.0049589171086355
0.6065004296441519,-10.197169282640031
5.623829420798026,-8.527757430634532
9.134257860278685,-4.573339861842005
10.197169282640031,0.6065004296441512
8.527757430634532,5.623829420798025
4.573339861842007,9.134257860278682
-0.6065004296441506,10.197169282640031
-5.6238294207980255,8.527757430634534
-9.134257860278682,4.573339861842008
-10.197169282640031,-0.60650042964415
-8.527757430634535,-5.623829420798021
-4.573339861842008,-9.134257860278682
13.192549337355794,7.793867866398496
9.947075865986363,11.65518837487226
5.623682379752553,14.253488374047473
0.6908756472496798,15.307201742235032
-4.316798181672887,14.702142285944301
-8.856679945586013,12.503877585729173
-12.43680301184609,8.950623731449216
-14.669205494890818,4.427430912629906
-15.311971946388763,-0.5755427442417345
-14.295448647771021,-5.516147414308968
-11.729791671426947,-9.858991920189858
-7.8930297610132,-13.133461673496662
-3.200935603018112,-14.984717067825366
1.8380295951973116,-15.212145856013368
6.677815766805422,-13.791102599939238
10.793956983092514,-10.875579386156593
13.740405474762309,-6.781518393882586
15.19786782888346,-1.9525746575316951
15.008405384528427,3.087960840280206
