turbineX,turbineY
0.0,0.0
2.277503117824967,4.571707075676605
-2.820462907284524,4.258229095072988
-5.097966025109491,-0.31347798060361676
-2.2775031178249674,-4.571707075676605
2.820462907284522,-4.2582290950729895
5.097966025109491,0.31347798060361387
-5.985160889931513,8.278161225272807
-9.322381989054172,4.17651747274381
-10.161678362675323,-1.0442207637813645
-8.278161225272807,-5.985160889931512
-4.176517472743811,-9.322381989054168
1.044220763781361,-10.161678362675323
5.985160889931512,-8.278161225272807
9.32238198905417,-4.176517472743813
10.161678362675323,1.04422076378136
8.27816122527281,5.985160889931511
4.176517472743816,9.322381989054168
-1.04422076378136,10.161678362675323
9.469349806031591,12.046540938728235
5.044768865681693,14.468518978433645
0.0735089410810037,15.32260848462255
-4.905716817894553,14.516255606735246
-9.353332039611884,12.136841190944853
-12.787368602937216,8.442211709620969
-14.835695361666868,3.8327375951481564
-15.276344328428095,-1.1920731088102627
-14.061564350299129,-6.087704194509004
-11.322995687163699,-10.323638070269517
-7.357404746943577,-13.440845573366953
-2.5945248404949597,-15.101528902382714
2.4495120906221244,-15.125727250461114
7.228106378624114,-13.510818351111796
11.223423184875921,-10.43180264147264
14.002507939692478,-6.222339249534295
15.26420368794643,-1.3385888503676115
14.871786118087819,3.6902184210824602
12.86777976279679,8.319133266969782
