turbineX,turbineY
0.0,0.0
-1.484981386391011,4.886957777551001
-4.9747202757766145,1.15744728401385
-3.489738889385604,-3.72951049353715
1.4849813863910104,-4.886957777551001
4.9747202757766145,-1.157447284013852
3.489738889385605,3.7295104935371484
-9.933934001374872,-2.3805586332422366
-7.41275988808752,-7.028591252273575
-2.905342749101298,-9.793318521329757
2.380558633242236,-9.933934001374872
7.028591252273573,-7.412759888087521
9.793318521329756,-2.905342749101301
9.933934001374872,2.3805586332422353
7.412759888087523,7.028591252273574
2.905342749101302,9.793318521329756
-2.380558633242235,9.933934001374872
-7.02859125227357,7.412759888087526
-9.793318521329756,2.905342749101302
14.927583372744623,3.457598731374734
12.996085258065413,8.117234892655302
9.656259650634796,11.897242701440037
5.270028477751663,14.387999658782745
0.31270794638694976,15.3195936002791
-4.678499343132516,14.591071867198604
-9.162718634426602,12.281381093499924
-12.654015187452234,8.640812113058244
-14.774052847641425,4.063877064152436
-15.293092638739001,-0.9534421222039828
-14.154888545647383,-5.867441060440777
-11.482782642909228,-10.145611717050304
-7.566339067081287,-13.324347918731533
-2.8299652494879175,-15.059184274858206
2.2130792143226663,-15.162124347484387
7.016302205799262,-13.62201298246123
11.059199984131604,-10.605745143479048
13.903661843014852,-6.440180253109277
15.24144620366574,-1.5767219026223773
