turbineX,turbineY
0.0,0.0
4.274021893226207,-2.7964732957275054
4.5588278617179165,2.3031748880010037
0.2848059684917099,5.099648183728509
-4.274021893226207,2.796473295727506
-4.558827861717917,-2.303174888001002
-0.28480596849171347,-5.099648183728509
-1.0766456678517187,-10.158294062285856
4.146744531908876,-9.335663550978033
8.259017883126315,-6.01154953037698
10.158294062285856,-1.0766456678517193
9.335663550978033,4.146744531908874
6.011549530376983,8.259017883126313
1.07664566785172,10.158294062285856
-4.146744531908874,9.335663550978035
-8.259017883126313,6.011549530376984
-10.158294062285856,1.0766456678517204
-9.335663550978037,-4.14674453190887
-6.011549530376984,-8.259017883126313
14.03206512163148,-6.155394606338348
15.270422490128599,-1.2656742513066073
14.85399263680206,3.7612015478136858
12.827902197834725,8.380492798173204
9.411709510321035,12.09162761710674
4.975612059644222,14.492446962793029
0.0003298377291907073,15.322784806576543
-4.974988127221758,14.492661159064209
-9.411188933693772,12.092032798159527
-12.827541389557803,8.381045056353491
-14.853830696050805,3.761841037378472
-15.270476965696176,-1.265016828974371
-14.032330110244867,-6.154790493149311
-11.27356255331295,-10.377597105977177
-7.293129566383169,-13.475830047362335
-2.522372826370799,-15.113747704068373
2.521722148025841,-15.113856283080166
7.292549399133201,-13.476144018177003
11.273115767281732,-10.378082444985198
