turbineX,turbineY
0.0,0.0
3.874700018445789,3.3277959379370285
-0.9446058116412346,5.019486616986601
-4.819305830087023,1.691690679049573
-3.8747000184457896,-3.327795937937028
0.9446058116412328,-5.019486616986602
4.819305830087023,-1.6916906790495756
8.177604118758994,6.121837553123397
4.021094132375849,9.390468898225926
-1.2128647794669316,10.142931685499246
-6.121837553123396,8.177604118758994
-9.390468898225926,4.0210941323758504
-10.142931685499246,-1.212864779466928
-8.177604118758994,-6.121837553123396
-4.021094132375852,-9.390468898225926
1.212864779466928,-10.142931685499246
6.121837553123395,-8.177604118758996
9.390468898225924,-4.021094132375856
10.142931685499246,1.212864779466928
-0.4074254847305163,-15.31736722847102
4.588190960531392,-14.619720860780614
9.086605722101693,-12.337800889482478
12.600345760467459,-8.718888751103298
14.748642821177544,-4.155149729043946
15.298695583440564,0.8588642399483307
14.190897295517331,5.779806941890428
11.545295091165832,10.074417878733641
7.648581019975358,13.277309317716394
2.923024515308008,15.04139827344367
-2.1192870509914483,15.17551833490197
-6.931940981189217,13.665135512345108
-10.993411545928497,10.673923220601312
-13.863575389310794,6.5260257249218645
-15.231405723724977,1.6709320802246546
-14.94867690836284,-3.365232982547493
-13.046026997358448,-8.036722834690792
-9.72963763122432,-11.83730906509201
-5.358891056864119,-14.355139183515696
