turbineX,turbineY
0.0,0.0
-4.557917516001434,-2.304975911982879
-0.28279106311233937,-5.099760313202747
4.2751264528890935,-2.794784401219868
4.557917516001434,2.3049759119828788
0.2827910631123416,5.099760313202747
-4.275126452889092,2.794784401219871
-1.5224243749884563,-10.10110529459113
3.732094463214915,-9.509025978911643
7.9866016039231855,-6.369010831376215
10.10110529459113,-1.522424374988457
9.509025978911643,3.732094463214913
6.369010831376218,7.986601603923184
1.5224243749884576,10.10110529459113
-3.7320944632149127,9.509025978911644
-7.986601603923184,6.369010831376219
-10.10110529459113,1.522424374988458
-9.509025978911644,-3.7320944632149082
-6.369010831376219,-7.986601603923184
-13.913776544756049,-6.418298575171015
-11.07587161264495,-10.588333313494228
-7.037724131448363,-13.610957842381088
-2.2369300390680227,-15.158623893274779
2.8062701325911417,-15.063617835047886
7.545367391616481,-13.336235048280177
11.466807015322082,-10.16366426102349
14.145640173074355,-5.889702745584937
15.291573725851674,-0.9775005495081084
14.780427992219494,4.040628998591709
12.667593543660114,8.620893697875324
9.182028776679257,12.26695079804594
4.701448717889151,14.58369343789509
-0.2886062599774615,15.320066604429227
-5.247386271387988,14.39627283904743
-9.637530558706468,11.912419530365982
-12.983298868294668,8.137670725335617
-14.922125288864398,3.4810790282438884
-15.243907893755361,-1.5527415960644957
