turbineX,turbineY
0.0,0.0
3.4896932249340935,3.7295532216799203
-1.4850412222738598,4.886939595047329
-4.974734447207952,1.157386373367409
-3.489693224934094,-3.72955322167992
1.485041222273858,-4.886939595047329
4.974734447207952,-1.1573863733674117
7.770804352608009,-6.6305885005378205
10.045008227466134,-1.8568559072027173
9.627660259810726,3.414419726928313
6.630588500537821,7.770804352608009
1.8568559072027189,10.045008227466132
-3.4144197269283096,9.627660259810728
-7.770804352608008,6.630588500537821
-10.045008227466134,1.8568559072027209
-9.627660259810728,-3.4144197269283088
-6.630588500537822,-7.770804352608008
-1.8568559072027249,-10.045008227466132
3.4144197269283088,-9.627660259810728
0.6002743830591512,15.311022336946964
-4.403730964539175,14.676337687904459
-8.930523731203387,12.451244123534766
-12.48955568023852,8.87686505742132
-14.695150475895996,4.340539923583193
-15.30829769873692,-0.6661500613914438
-14.262553333207059,-5.600652350831118
-11.671240007707267,-9.928237054983082
-7.8151667294245035,-13.179943221757147
-3.112198871202442,-15.00339803256356
1.9280240254554593,-15.201001864834845
6.759315602580116,-13.751341277205032
10.858130452577312,-10.811509488145452
13.780298386784565,-6.7000828881909085
15.209157167423255,-1.8625983448032422
14.989867774582835,3.1767276304349688
13.146193616603082,7.871805874907631
9.8779253960532,11.713851809181007
5.539230687036293,14.286520140791508
