turbineX,turbineY
0.0,0.0
2.0752449470287626,-4.666999512248268
5.079362610570966,-0.5362849129219347
3.004117663542204,4.130714599326334
-2.075244947028762,4.666999512248268
-5.079362610570967,0.5362849129219367
-3.004117663542207,-4.130714599326332
-7.982747543595351,6.373840742064265
-10.100182535783532,1.528534230506236
-9.511281774101587,-3.7263417937192664
-6.3738407420642655,-7.982747543595351
-1.5285342305062373,-10.100182535783532
3.7263417937192633,-9.511281774101588
7.98274754359535,-6.3738407420642655
10.100182535783532,-1.5285342305062382
9.511281774101588,3.7263417937192624
6.373840742064266,7.98274754359535
1.5285342305062435,10.10018253578353
-3.7263417937192624,9.511281774101588
11.73539974558625,-9.85231582668461
14.298585136986112,-5.508012111261713
15.312296963385542,-0.5668298179698761
14.666683819034525,4.435777281369832
12.431707905843586,8.957699084096983
8.849563543231385,12.508915198039992
4.308431655583622,14.70459625445768
-0.699585654151786,15.306806141385305
-5.631792003069975,14.25028607332509
-9.953706302198885,11.6495263932493
-13.196982075817974,7.786359767438506
-15.010160069246858,3.0794202430056634
-15.196754312542167,-1.9612222468850682
-13.736544424134859,-6.789335874827184
-10.787766802924764,-10.881719613331356
-6.6699672591690895,-13.794900184454336
-1.829373267676937,-15.213189270660997
3.2094617030189347,-14.982893242438212
7.900501698263319,-13.128968247854981
