turbineX,turbineY
0.0,0.0
-5.027077922859659,0.9033347081735552
-3.295849766828331,-3.9019098339135962
1.7312281560313272,-4.805244542087151
5.027077922859659,-0.9033347081735559
3.295849766828333,3.901909833913595
-1.731228156031325,4.805244542087153
-9.212425632683072,4.413764619036662
-10.1850769378968,-0.7837805299308407
-8.428645102752231,-5.771312318860138
-4.413764619036663,-9.212425632683072
0.7837805299308389,-10.185076937896799
5.771312318860135,-8.428645102752233
9.212425632683072,-4.413764619036663
10.1850769378968,0.7837805299308385
8.428645102752233,5.771312318860135
4.413764619036664,9.212425632683072
-0.783780529930834,10.1850769378968
-5.771312318860135,8.428645102752233
-3.844231152649269,-14.83272130063957
1.1802366279202876,-15.277263362250492
6.0768074565965176,-14.066276887396281
10.314861905967648,-11.33099105101859
13.435141016254025,-7.367816515821673
15.099514129737242,-2.606224737683081
15.127620594161652,2.4377919305269278
13.516414637990135,7.2176360168251685
10.440495427010173,11.21533724753855
6.233186535535568,13.997682663593427
1.3504151650814,15.263161966622908
-3.678694642359576,14.8746408382092
-8.309160804472265,12.874221571142378
-12.039200463506402,9.478680632712189
-14.46460594487699,5.055977570843761
-15.322546930633909,0.08538088759925255
-14.520052202644393,-4.894468139637606
-12.144084516674777,-9.343925598446607
-8.452116838437057,-12.780823732719838
