turbineX,turbineY
0.0,0.0
-0.8086901023285026,5.043168285501675
-4.7718569019687145,1.8212379703453176
-3.9631667996402116,-3.2219303151563565
0.8086901023285019,-5.043168285501675
4.771856901968714,-1.8212379703453196
3.963166799640214,3.2219303151563548
6.3707351277328454,-7.985226238638873
9.50983158071798,-3.7300412137609014
10.100776341493747,1.524605342079108
7.985226238638873,6.370735127732845
3.7300412137609023,9.509831580717979
-1.5246053420791048,10.100776341493749
-6.370735127732845,7.985226238638874
-9.50983158071798,3.730041213760904
-10.100776341493749,-1.524605342079104
-7.985226238638874,-6.370735127732844
-3.730041213760908,-9.509831580717979
1.524605342079104,-10.100776341493749
15.132860025068613,2.4050533879991627
13.532000369459938,7.188372579268686
10.464738503200525,11.192720062481609
6.2634598429711605,13.984162653978736
1.3834381211628202,15.26020423527678
-3.646500587327707,14.88256590121692
-8.28128437589489,12.892170624957036
-12.018662504967228,9.5047086188447
-14.453632062863,5.087263953130853
-15.322326315538643,0.11853530106187993
-14.530608761536618,-4.86303849014185
-12.164274282596637,-9.317626603121848
-8.47975193697442,-12.762505295780468
-3.876316892072879,-14.824368508967806
1.1471772353385241,-15.279781370430893
6.046356909012165,-14.079392830171575
10.290319992700399,-11.35328361247425
13.419167234413406,-7.39686995101925
15.093839486444447,-2.6388906561084218
