turbineX,turbineY
0.0,0.0
4.234453698689646,-2.856033597692361
4.590624499008273,2.2391276753680294
0.35617080031862836,5.0951612730603895
-4.234453698689646,2.8560335976923614
-4.590624499008275,-2.239127675368027
-0.356170800318631,-5.0951612730603895
-6.034721826697056,8.242101468943591
-9.347273141163878,4.120508339325661
-10.155230166022717,-1.105171672220286
-8.242101468943591,-6.034721826697055
-4.120508339325662,-9.347273141163875
1.1051716722202833,-10.155230166022717
6.034721826697055,-8.242101468943591
9.347273141163878,-4.120508339325664
10.155230166022717,1.1051716722202825
8.242101468943593,6.034721826697054
4.120508339325667,9.347273141163875
-1.1051716722202825,10.155230166022717
-13.561368221771364,-7.132813350353117
-10.510555176406696,-11.14970691189487
-6.320760389611252,-13.958356724004702
-1.4460131378987935,-15.254401998848396
3.5854320745106194,-14.897396120682176
8.228340087936033,-12.926026215922304
11.97957977698221,-9.55392080270528
14.432646114860006,-5.146499826159737
15.321711300614336,-0.18137573727711676
14.550431326100982,4.803403227074014
12.202386344200344,9.26765891929126
8.532023462373136,12.727619965058675
3.9370834504133816,14.808345898240185
-1.0845006435427393,15.284357778186209
-5.988562265009695,14.104072331619255
-10.24367024294521,11.395391800690518
-13.388717603136921,7.451843750435014
-15.082889663670183,2.7007728025505955
-15.14259659399817,-2.3429687852980194
