turbineX,turbineY
0.0,0.0
0.8762308980899848,-5.031872956536801
4.795845258021772,-1.7570982609416204
3.9196143599317876,3.2747746955951795
-0.8762308980899841,5.031872956536801
-4.795845258021772,1.7570982609416226
-3.91961435993179,-3.274774695595178
-10.146298093588006,-1.1843728914612732
-8.194765457686197,-6.098846058353095
-4.047452035234912,-9.37913834914747
1.1843728914612726,-10.146298093588006
6.098846058353093,-8.194765457686197
9.379138349147468,-4.047452035234914
10.146298093588006,1.184372891461272
8.194765457686199,6.098846058353093
4.047452035234915,9.379138349147468
-1.1843728914612712,10.146298093588006
-6.098846058353089,8.1947654576862
-9.379138349147468,4.047452035234915
-12.575037947473078,-8.755350076213858
-9.050830183311973,-12.364069205981291
-4.545824530688881,-14.632949588980107
0.4517917455694933,-15.31612283040591
5.400449375924186,-14.339556509025165
9.763884519791564,-11.809076738747216
13.069251273661376,-7.998900267120875
14.958361861702258,-3.321918835826253
15.226501839129025,1.7150440462117356
13.844614078767052,6.56615529419241
10.962447561649428,10.705721731650438
6.892329751327168,13.685157103095905
2.0753210669335473,15.181593355329595
-2.966580856986565,15.03286840082114
-7.687007713807423,13.25509889609697
-11.57442800862311,10.040933751929984
-14.207579432949537,5.738677634601478
-15.301119172406885,0.8145467508057989
-14.736545228207625,-4.197852912434768
