turbineX,turbineY
0.0,0.0
-5.078273191705691,-0.5465047373054381
-2.065849610057795,-4.67116596002733
3.012423581647895,-4.124661222721891
5.078273191705691,0.5465047373054375
2.065849610057797,4.671165960027329
-3.0124235816478926,4.124661222721894
5.575996527166216,-8.559110168645233
9.108509728262366,-4.624408576253376
10.200405103419593,0.5493995596171324
8.559110168645233,5.5759965271662155
4.624408576253376,9.108509728262366
-0.5493995596171288,10.200405103419593
-5.5759965271662155,8.559110168645233
-9.108509728262366,4.624408576253378
-10.200405103419593,-0.5493995596171279
-8.559110168645235,-5.575996527166215
-4.624408576253382,-9.108509728262362
0.5493995596171279,-10.200405103419593
8.95519308531123,12.433513226045157
4.43282087799939,14.667577625532397
-0.5699162537464924,15.312182398376837
-5.510894116237124,14.297474615367182
-9.854681090900812,11.733413609606025
-13.130560458233294,7.897855176573332
-14.983539858278457,3.206441587309314
-15.212820221103605,-1.8324397010071323
-13.793555461745248,-6.672747714487919
-10.879544939041622,-10.789959974755222
-6.786566908659644,-13.73791264827855
-1.9581590492889145,-15.197149320682936
3.08244572704048,-15.00953905612347
7.789019679771593,-13.195412337838357
11.651532491106575,-9.951357944830129
14.251420964875898,-5.628919507271499
15.306946843520464,-0.6965002994147236
14.703727519917624,4.3113955231993
12.507131167691941,8.852084742680379
