turbineX,turbineY
0.0,0.0
-2.302190504873359,-4.559325050571075
2.7973960654686416,-4.273417986857189
5.099586570342001,0.28590706371388497
2.3021905048733595,4.559325050571075
-2.79739606546864,4.273417986857191
-5.099586570342001,-0.28590706371388186
-9.651366105299125,3.3468248313079005
-10.03174064406707,-1.9272477267203514
-7.724118378578774,-6.6849158127591695
-3.346824831307901,-9.651366105299125
1.9272477267203496,-10.03174064406707
6.684915812759167,-7.724118378578774
9.651366105299125,-3.346824831307902
10.031740644067071,1.9272477267203492
7.724118378578776,6.684915812759166
3.3468248313079023,9.651366105299125
-1.9272477267203443,10.031740644067071
-6.684915812759166,7.724118378578776
15.314244499370918,-0.5115171071757304
14.650565824313194,4.488725360824843
12.399271015240062,9.002544786229809
8.804322797152775,12.540798795171774
4.255289590850046,14.72006266411421
-0.7548702702423516,15.304179338094222
-5.68322822453491,14.229850711982037
-9.995720216327257,11.613496962343099
-13.225020823100927,7.7386406148620654
-15.021185216350293,3.025182479379585
-15.189571113704647,-2.016101118286294
-13.711931290409238,-6.8389088767538
-10.748390949262339,-10.92061474182023
-6.620095670293499,-13.818902548813606
-1.7744103040802863,-15.219697842277277
3.2635599513926987,-14.971202716585983
7.947872846782085,-13.100345474407533
11.770910395268904,-9.809862527273063
14.318387157935044,-5.456328759608123
