turbineX,turbineY
0.0,0.0
0.9917220197046724,-5.010390550957767
4.834986509863272,-1.6463388129222258
3.8432644901586,3.36405173803554
-0.9917220197046718,5.010390550957767
-4.834986509863271,1.6463388129222278
-3.843264490158602,-3.364051738035538
-9.481917964609565,-3.800438903914959
-6.311362381994442,-8.032235618625824
-1.4496823459837413,-10.1118012859094
3.8004389039149586,-9.481917964609565
8.032235618625823,-6.311362381994444
10.1118012859094,-1.4496823459837445
9.481917964609565,3.8004389039149578
6.311362381994445,8.032235618625823
1.4496823459837453,10.1118012859094
-3.8004389039149573,9.481917964609565
-8.032235618625819,6.311362381994448
-10.1118012859094,1.4496823459837453
-2.562135757282455,15.107057777697833
-7.328565816478429,13.45659159709433
-11.30083205504392,10.347894916413564
-14.048477789969084,6.117843257406263
-15.273752971758451,1.2248283533400732
-14.843880022361818,-3.8009157079805886
-12.805442346012372,-8.414771575057701
-9.37933629456203,-12.116756373343375
-4.936833620198252,-14.505702607730731
0.04065157978029177,-15.322730885403791
5.0137315503153905,-14.479303514976746
9.443495911313207,-12.066818939159427
12.849910959383562,-8.346707295296756
14.863838768092634,-3.7221004034808534
15.267039010057106,1.3058538213905946
14.015818682763767,6.192298522304625
11.245766923358593,10.407711594915558
7.257061821754743,13.495287623932866
2.481941466847517,15.120439837934237
