turbineX,turbineY
0.0,0.0
-0.8691484443438534,5.033101133415526
-4.793367663526023,1.7638459342462611
-3.92421921918217,-3.269255199169264
0.8691484443438527,-5.033101133415526
4.793367663526023,-1.763845934246263
3.9242192191821723,3.269255199169262
4.518396236572892,9.161560980493437
-0.6677345650105915,10.193342665714033
-5.674946429141141,8.493826415482847
-9.161560980493437,4.518396236572893
-10.193342665714031,-0.6677345650105897
-8.493826415482847,-5.674946429141137
-4.518396236572893,-9.161560980493437
0.6677345650105888,-10.193342665714033
5.674946429141137,-8.493826415482848
9.161560980493437,-4.518396236572894
10.193342665714033,0.6677345650105844
8.493826415482848,5.674946429141137
9.63706788881924,11.912793830321037
5.246827135234703,14.396476629731687
0.2880112486362201,15.320077801959911
-4.702015125706971,14.583510828846007
-9.182505201897882,12.266594170941021
-12.6679283582146,8.620401698795032
-14.780584913757679,4.040054943270546
-15.291535749490006,-0.9780944532687075
-14.14541141414089,-5.890252139097148
-11.466412263396814,-10.164109608975544
-7.544849424195724,-13.336528090311186
-2.8056850794820267,-15.063726815506772
2.237518778283083,-15.158537002437816
7.038252757740192,-13.610684496218713
11.076282841152347,-10.587903133304536
13.914025812489369,-6.417758177652491
15.243968188687909,-1.5521495416734092
14.921990077104665,3.481658581227598
12.982982802134844,8.138174973353472
