turbineX,turbineY
0.0,0.0
-0.36742918452351453,5.09436176884351
-4.595561300148464,2.228977876532592
-4.22813211562495,-2.865383892310917
0.3674291845235139,-5.09436176884351
4.595561300148463,-2.2289778765325936
4.228132115624952,2.8653838923109154
-9.602147251134173,-3.485523248740766
-6.5729418259907275,-7.8196253044578565
-1.7825219466763174,-10.058465074731492
3.4855232487407655,-9.602147251134173
7.819625304457855,-6.5729418259907275
10.058465074731492,-1.7825219466763205
9.602147251134173,3.4855232487407646
6.572941825990729,7.819625304457855
1.7825219466763214,10.058465074731492
-3.485523248740764,9.602147251134173
-7.819625304457851,6.572941825990732
-10.058465074731492,1.7825219466763214
-14.144078367925772,5.89345242276716
-15.29131406180472,0.981554176140615
-14.781498607902765,-4.03671069585305
-12.669878421252012,-8.617535327930979
-9.185280314239174,-12.264516292389853
-4.705314560869656,-14.582446612990353
0.284545035648029,-15.320142573100744
5.243569762382113,-14.397663368910868
9.634372342994178,-11.914973935934345
12.981141187553153,-8.141112197129884
14.921201961281874,-3.4850346293952157
15.24431897620229,1.5487005163183314
13.915477490070714,6.414609930524312
11.078678097009618,10.585396825829688
7.041332028735031,13.609091725701465
2.240948377623384,15.158030370278091
-2.802276802100506,15.064361223160283
-7.541831808512137,13.338234789864824
-11.464112314893613,10.166703653050506
