turbineX,turbineY
0.0,0.0
4.899243152359218,1.4439330218383766
1.1991388979043447,4.964835540179227
-3.7001042544548723,3.5209025183408498
-4.899243152359218,-1.443933021838376
-1.1991388979043462,-4.964835540179226
3.7001042544548706,-3.5209025183408524
-4.090598941131552,9.36040087030408
-8.22276303486569,6.061045472723525
-10.151644413855077,1.1376378354383911
-9.36040087030408,-4.090598941131551
-6.061045472723526,-8.222763034865686
-1.1376378354383947,-10.151644413855077
4.090598941131551,-9.36040087030408
8.222763034865688,-6.061045472723528
10.151644413855077,-1.1376378354383956
9.36040087030408,4.09059894113155
6.0610454727235314,8.222763034865684
1.1376378354383956,10.151644413855077
13.001715193277782,8.108214129531582
9.664513577426405,11.890538745119438
5.280011955081772,14.384338986955203
0.3233391095772289,15.319372903538307
-4.668372545573224,14.594315061460886
-9.154193598147307,12.28773672834362
-12.64801573241336,8.649591456830205
-14.771229107887567,4.0741287387294145
-15.293750610287335,-0.9428290448335241
-14.158956927071157,-5.857616671888789
-11.489820561953744,-10.13764064225749
-7.575583856013491,-13.319093947335668
-2.8404150919793425,-15.057216756183788
2.2025567208519874,-15.163656492708993
7.006847336790185,-13.626878759876092
11.051837321348673,-10.613417270600946
13.89918924521408,-6.449827335919241
15.240348346218342,-1.587298530008031
14.929979225540047,3.447238701103905
