turbineX,turbineY
0.0,0.0
-4.132475898586134,-3.0016943523781223
0.5333056142626651,-5.079676284891579
4.665781512848799,-2.077981932513457
4.132475898586134,3.001694352378122
-0.5333056142626633,5.079676284891579
-4.665781512848797,2.0779819325134596
4.6825634689016855,9.078750107238516
-0.4841561347174128,10.203709961930093
-5.521146493028407,8.594593972521103
-9.078750107238516,4.682563468901686
-10.203709961930093,-0.48415613471741104
-8.594593972521103,-5.521146493028405
-4.682563468901686,-9.078750107238516
0.48415613471741015,-10.203709961930095
5.521146493028404,-8.594593972521105
9.078750107238516,-4.682563468901687
10.203709961930095,0.4841561347174057
8.594593972521105,5.521146493028404
-10.133442185180872,-11.493523559685366
-5.8524433373992615,-14.16109604938745
-0.937241443995581,-15.29409405009342
4.079525102664421,-14.769739648151443
8.654211804096702,-12.644854779208782
12.291080372623213,-9.14970368980123
14.59601966701389,-4.663040233323061
15.319253749903375,0.32893598695982895
14.38240898627754,5.285266889087905
11.88700704291951,9.668857114417804
8.103463440542761,13.004676643624505
3.441783836192667,14.93123767014539
-1.5928664515875974,15.239767413082543
-6.4549049434687955,13.896831887456507
-10.617454326555295,11.047958995260533
-13.629437786581203,7.001868319181558
-15.164460179913977,2.1970165655381875
-15.056178011909493,-2.8459160232056977
-13.316325335641992,-7.580449451898293
