turbineX,turbineY
0.0,0.0
-3.7828123136161036,3.431888261212531
-4.863508573967709,-1.5600674307338669
-1.0806962603516064,-4.991955691946397
3.782812313616103,-3.4318882612125314
4.863508573967709,1.560067430733865
1.0806962603516093,4.991955691946397
10.006233140199953,2.055578384285099
7.637862903460347,6.783299670361043
3.2229334698389103,9.693441287745445
-2.0555783842850985,10.006233140199953
-6.783299670361041,7.637862903460347
-9.693441287745443,3.222933469838914
-10.006233140199953,-2.0555783842850976
-7.6378629034603485,-6.783299670361041
-3.2229334698389147,-9.693441287745445
2.055578384285097,-10.006233140199953
6.783299670361037,-7.637862903460351
9.693441287745445,-3.2229334698389147
14.881374492252805,3.651359686305017
12.88946602295811,8.285493345628508
9.500783909403777,12.02176523827762
5.082544439413995,14.455292330452117
0.11353241561111016,15.3223642016515
-4.867782607060176,14.52902016062502
-9.321597852827068,12.161231344219042
-12.765273331746739,8.475584410720089
-14.825633371547674,3.871476394077306
-15.279405992137466,-1.152166162009455
-14.07741788906754,-6.050953636742485
-11.349923124072596,-10.294026394714948
-7.392488076381653,-13.421581664543153
-2.633962239343652,-15.094700303721094
2.409994276462374,-15.13207394658328
7.192790517499571,-13.529652579013776
11.196136298321475,-10.461083420318097
13.986206985265971,-6.258893552597231
15.26065512699535,-1.3784554517126997
