turbineX,turbineY
0.0,0.0
4.835941246223008,1.6435322633197835
0.9946299311372366,5.009814102097994
-3.841311315085771,3.3662818387782103
-4.835941246223008,-1.6435322633197829
-0.9946299311372382,-5.009814102097993
3.841311315085769,-3.3662818387782125
6.979386449868187,7.459106443359841
2.3147727467348167,9.949468894415906
-2.9700824445477196,9.773879190094657
-7.459106443359841,6.979386449868188
-9.949468894415904,2.314772746734818
-9.773879190094657,-2.970082444547717
-6.979386449868188,-7.45910644335984
-2.314772746734819,-9.949468894415908
2.970082444547716,-9.773879190094657
7.45910644335984,-6.979386449868189
9.949468894415904,-2.3147727467348234
9.773879190094657,2.970082444547716
-11.07263067793241,-10.591722438185204
-7.03355835252979,-13.613111005167198
-2.232290842727961,-15.159307765558385
2.810880017444699,-15.062758308655688
7.549448412429914,-13.333925266233695
11.469916930166695,-10.160154524047421
14.147441974421437,-5.885373388139819
15.291872160567431,-0.9728207246500249
14.779190720271792,4.045152159224424
12.664954642662734,8.624770039644046
9.178274212502034,12.269760259172388
4.696985355818744,14.585131569672937
-0.2932947454045083,15.319977562965423
-5.251791810026316,14.394666273366202
-9.64117574208564,11.909469536787325
-12.985788684234702,8.133696981437645
-14.92318992717472,3.476512150836939
-15.243431984355475,-1.5574067149509778
-13.911811659813935,-6.4225563975189
