turbineX,turbineY
0.0,0.0
-4.704001267592908,-1.9899492737198876
-0.6286540105126379,-5.068759234029603
4.075347257080269,-3.078809960309715
4.704001267592908,1.989949273719887
0.6286540105126399,5.068759234029602
-4.075347257080267,3.0788099603097177
-2.0794771904196963,10.001293854522032
-6.801527000754763,7.6216359535194185
-9.701113143939114,3.1997668537672697
-10.001293854522032,-2.079477190419696
-7.621635953519419,-6.801527000754761
-3.1997668537672723,-9.701113143939114
2.079477190419695,-10.001293854522032
6.801527000754762,-7.621635953519422
9.701113143939114,-3.199766853767273
10.001293854522032,2.0794771904196945
7.621635953519424,6.801527000754757
3.199766853767273,9.701113143939114
-14.63749286903216,-4.531173892765379
-12.37312337294567,-9.03844855798336
-8.767933970610091,-12.566267075964422
-4.2126028740457935,-14.732335570540979
0.7992291091897736,-15.301926910310009
5.724452217127249,-14.213317035487277
10.02934210331098,-11.584473717532427
13.247397151324018,-7.700272920652758
15.029891163445278,-2.9816280707753364
15.183663255217091,2.060122445296931
13.69204983447614,6.878626728327957
10.716690360126618,10.951725072453888
6.580011198673345,13.838034071456077
1.730285724450395,15.2247773595941
-3.3069430561660296,14.961679784059049
-7.985813244138438,13.077252049539652
-11.7992966544488,9.775701140980082
-14.334143187298139,5.414801328163405
-15.315662888655746,0.46712377214080814
