turbineX,turbineY
0.0,0.0
-4.625005512378965,-2.16722173483891
-0.4356336781852046,-5.088983133782702
4.18937183419376,-2.9217613989437936
4.625005512378965,2.1672217348389093
0.4356336781852068,5.088983133782702
-4.189371834193758,2.921761398943796
10.0438945867963,-1.8628702797833052
9.629703004990256,3.4086543071507824
6.635240279645518,7.766832725206951
1.8628702797833059,10.0438945867963
-3.4086543071507807,9.629703004990256
-7.766832725206949,6.6352402796455205
-10.0438945867963,1.8628702797833065
-9.629703004990258,-3.4086543071507798
-6.635240279645521,-7.766832725206949
-1.862870279783307,-10.0438945867963
3.4086543071507753,-9.629703004990258
7.766832725206949,-6.635240279645521
-14.602667653949506,4.642179630921521
-15.318768104042611,-0.3508249022127421
-14.374842334884981,-5.305812113583022
-11.873179350082237,-9.685832254289076
-8.084873151338451,-13.016242179070446
-3.4204454969146654,-14.936140295942659
1.6146405007800784,-15.23747585365393
6.474755146486555,-13.887594468823307
10.63322960589373,-11.032776735064974
13.639428645945312,-6.982386450892866
15.167583954667506,-2.1753462518777766
15.052096192587538,2.8674264675031615
13.305480250704035,7.599469036424239
10.117009067858781,11.507991217337155
5.832202970940968,14.169443984969671
0.9153871861684846,15.295417635254173
-4.100625003921003,14.763895451901025
-8.67227084708292,12.632476110892966
-12.304141579816589,9.132131970206872
