turbineX,turbineY
0.0,0.0
-4.830005407739574,-1.66089548096816
-0.9766250243205874,-5.013355124002767
3.853380383418986,-3.3524596430346074
4.830005407739574,1.6608954809681593
0.9766250243205896,5.013355124002767
-3.853380383418985,3.35245964303461
8.49168785406332,-5.678145959653506
10.193090382453352,-0.671574720424247
9.163262574487568,4.5149444227998465
5.678145959653507,8.49168785406332
0.6715747204242488,10.193090382453352
-4.514944422799843,9.163262574487568
-8.49168785406332,5.678145959653507
-10.193090382453352,0.6715747204242497
-9.163262574487568,-4.514944422799843
-5.6781459596535075,-8.491687854063318
-0.6715747204242541,-10.193090382453352
4.514944422799843,-9.163262574487568
-10.771761012070312,-10.897563903748757
-6.64968407352344,-13.804688915718986
-1.807010685130849,-15.215861681852553
3.2314803496553743,-14.978159736337343
7.919790346972544,-13.117341773295625
11.749868171986394,-9.835056292588618
14.306665462575957,-5.486989855957652
15.31311355950826,-0.5443229290138385
14.660148194829421,4.457329833329094
12.418528297603943,8.975961745632386
8.83116816601266,12.52190892639978
4.286813933941151,14.710912977555605
-0.722083104644522,15.305761344259645
-5.652731234568183,14.24199297595611
-9.970818224064082,11.634883681417596
-13.208412345797239,7.766954206176123
-15.014670040229026,3.057354725983693
-15.193855259191908,-1.9835565785155334
-13.726550503866124,-6.809518749681113
