turbineX,turbineY
0.0,0.0
2.410106366636566,-4.503211447288687
5.104948695283175,-0.1643923843144659
2.69484232864661,4.3388190629742205
-2.4101063666365654,4.503211447288687
-5.104948695283175,0.16439238431446812
-2.6948423286466126,-4.33881906297422
-4.494628323230798,-9.17324481227812
0.6941600976521332,-10.191577204182066
5.6969488809512665,-8.479084714625987
9.17324481227812,-4.494628323230799
10.191577204182064,0.6941600976521323
8.479084714625989,5.696948880951265
4.494628323230799,9.17324481227812
-0.6941600976521314,10.191577204182067
-5.696948880951265,8.47908471462599
-9.17324481227812,4.4946283232308
-10.191577204182066,-0.6941600976521265
-8.47908471462599,-5.696948880951265
-1.8799538477776478,15.20702166328673
-6.715804625082874,13.772643267548949
-10.82389376481485,10.845785269193193
-13.759046065112885,6.743618147222418
-15.20319223065923,1.9106753609833107
-14.99983661618038,-3.1293187478012214
-13.171015957892589,-7.830202613878178
-9.914911351197642,-11.682562528629497
-5.584372253899543,-14.26893551976891
-0.6486797724280022,-15.309047941994583
4.357307227689846,-14.690187475351284
8.891112379099702,-12.479417254009338
12.461427544411043,-8.91630853508556
14.681353676314638,-4.386979435603563
15.310327332715723,0.6177469567256224
14.280189458411401,5.555530880961943
11.702571476318582,9.891286831302619
7.856798290660928,13.155168374342967
3.1596190994237787,14.993483300554358
