turbineX,turbineY
0.0,0.0
4.575286853816007,2.270303116941085
0.32150325334603136,5.097466203476185
-4.253783600469975,2.8271630865350996
-4.575286853816007,-2.2703031169410846
-0.3215032533460336,-5.097466203476185
4.2537836004699745,-2.8271630865351027
9.137924790100369,-4.566008615896938
10.196679314046973,0.6146829397848119
8.523241850315557,5.630670698150035
4.566008615896939,9.137924790100369
-0.614682939784811,10.196679314046973
-5.630670698150032,8.523241850315559
-9.137924790100369,4.566008615896939
-10.196679314046973,-0.6146829397848106
-8.52324185031556,-5.630670698150031
-4.56600861589694,-9.137924790100369
0.6146829397848053,-10.196679314046973
5.630670698150031,-8.52324185031556
5.646622717542738,-14.244415966377005
9.965827427043745,-11.639158819769944
13.20508009907936,-7.772618214883842
15.013357444450623,-3.06379382181715
15.194704554472594,1.9770401715027566
13.72946965588406,6.8036311853013265
10.776433685409053,10.892943190957482
6.65560391152273,13.801835780444904
1.8135361814877138,15.21508530557357
-3.2250563337247073,14.979544251470003
-7.914163953273043,13.120737146142343
-11.745649107577893,9.840094581816809
-14.30431092855264,5.493125084752335
-15.312878706165918,0.5508902501372228
-14.662058472171825,-4.451042091023215
-12.422376697440033,-8.970634956587226
-8.836537654506122,-12.518120330862033
-4.293122643697517,-14.709073128637897
0.7155188202170777,-15.306069618140416
