turbineX,turbineY
0.0,0.0
-3.08532158843651,-4.070419724478251
1.9824260912451648,-4.7071767366697
5.067747679681675,-0.6367570121914503
3.0853215884365106,4.070419724478251
-1.9824260912451632,4.707176736669702
-5.067747679681675,0.636757012191453
0.46368528707560364,-10.20466070501737
5.503893590477236,-8.60565276400806
9.069338051083662,-4.700767114540132
10.20466070501737,0.463685287075603
8.60565276400806,5.503893590477234
4.700767114540135,9.06933805108366
-0.46368528707560236,10.20466070501737
-5.503893590477234,8.605652764008061
-9.06933805108366,4.7007671145401355
-10.20466070501737,-0.46368528707560175
-8.605652764008063,-5.5038935904772295
-4.7007671145401355,-9.06933805108366
13.96841243278206,6.298506842510015
11.166443489565712,10.492772471171833
7.1544171290320415,13.549983390442176
2.3670986603480078,15.138843359703031
-2.6767316775048005,15.087174747582408
-7.430496604328615,13.40057664992469
-11.379051928039246,10.261818140876999
-14.09451041116412,6.011032407750945
-15.28260999237701,1.108858042467248
-14.81460164678904,-3.913478297423069
-12.741201340542371,-8.511728539915214
-9.287094168939388,-12.18760092203129
-4.826586240018235,-14.542757634132272
0.15695720021082415,-15.321980902440385
5.123491892355147,-14.440829794939658
9.534816738794996,-11.994790706595953
12.912896243661102,-8.248929926838326
14.89166307629706,-3.6091695941721316
15.256687146655851,1.4217002660589566
