turbineX,turbineY
0.0,0.0
-2.057426721333978,-4.6748819582781875
3.0198531748954656,-4.119224786239246
5.077279896229443,0.5556571720389409
2.0574267213339783,4.6748819582781875
-3.0198531748954642,4.119224786239247
-5.077279896229444,-0.555657172038938
6.813610401822992,7.61083552851758
2.095341935209819,9.997982112632885
-3.184371710809892,9.7061774637274
-7.61083552851758,6.813610401822993
-9.997982112632883,2.09534193520982
-9.7061774637274,-3.1843717108098883
-6.813610401822993,-7.610835528517579
-2.095341935209821,-9.997982112632885
3.184371710809888,-9.7061774637274
7.610835528517579,-6.813610401822994
9.997982112632883,-2.0953419352098264
9.7061774637274,3.184371710809888
-14.011010144373726,6.203170888481345
-15.266021263067007,1.3176984226415165
-14.866722101180823,-3.7105671134891924
-12.856382918670416,-8.336735127492386
-9.452855159587191,-12.05948853265808
-5.024963867802325,-14.475409233065813
-0.05253977059310522,-15.322694733954336
4.925577825998416,-14.509528504313247
9.369932636928368,-12.124029722698246
12.798909857162268,-8.424704196924683
14.840926598824197,-3.8124312486598844
15.274698662800697,1.2129777813630884
14.05322011529286,6.106941847485858
11.30885711011564,10.33912400546743
7.339003962059511,13.45090164941818
2.5738558583346705,15.105065387411013
-2.4702094651292743,15.122360911439445
-7.2465892637974125,13.500913983107289
-11.237688673315331,10.416433536440689
