turbineX,turbineY
0.0,0.0
2.9267506639209144,4.185887789792325
-2.161709831390792,4.6275843203946465
-5.088460495311706,0.4416965306023224
-2.926750663920915,-4.185887789792325
2.16170983139079,-4.627584320394647
5.088460495311706,-0.4416965306023255
8.982298703866416,-4.865019439272124
10.211408581564415,0.2779189276184235
8.704379776247993,5.346389142292291
4.865019439272125,8.982298703866416
-0.27791892761842174,10.211408581564413
-5.3463891422922885,8.704379776247995
-8.982298703866416,4.865019439272125
-10.211408581564415,-0.27791892761842085
-8.704379776247997,-5.346389142292288
-4.8650194392721255,-8.982298703866414
0.2779189276184155,-10.211408581564415
5.346389142292288,-8.704379776247997
11.23643102285116,10.41779017863932
7.2449592553025735,13.501788760251415
2.46838373531637,15.122659027851931
-2.5756794633112987,15.104754537552813
-7.340627826304495,13.450015518694766
-11.31010526274119,10.337758619892414
-14.053957299594913,6.105245167772443
-15.27484499342153,1.2111336690849068
-14.840466218570493,-3.8142229553231317
-12.79789265537805,-8.426249338754843
-9.368468843210465,-12.125160859602673
-4.923826065109264,-14.510123060056952
0.05438966817978752,-15.322688279197001
5.026711436978912,-14.474802467280558
9.454311024117068,-12.058347208332671
12.857389313041704,-8.335182924826956
14.867169966947577,-3.70877223772745
15.26586206702404,1.3195414688604234
14.01026113788248,6.204862382501791
