turbineX,turbineY
0.0,0.0
-2.4755612329639316,4.46756338727724
-5.106804002881312,0.08988277726792893
-2.631242769917381,-4.37768061000931
2.475561232963931,-4.46756338727724
5.106804002881312,-0.08988277726793115
2.6312427699173835,4.377680610009309
8.882088287885946,5.045652762148351
5.169287714891284,8.810707614638567
0.07138067324737918,10.214940477039635
-5.04565276214835,8.882088287885946
-8.810707614638561,5.169287714891285
-10.214940477039635,0.07138067324738273
-8.882088287885946,-5.04565276214835
-5.169287714891286,-8.810707614638565
-0.07138067324738362,-10.214940477039635
5.045652762148349,-8.882088287885948
8.810707614638561,-5.16928771489129
10.214940477039635,-0.07138067324738362
11.966328259060148,9.570513169828692
8.210419041008818,12.937416801992805
3.564783522086511,14.90235057895587
-1.4671516047693407,15.252383436894991
-6.340098090045705,13.949583884333062
-10.525996570507644,11.135130467808054
-13.571239994890053,7.1140128857447635
-15.145828986340849,2.321981622227712
-15.07913239537079,-2.7216723793148025
-13.378377832515719,-7.470390947460373
-10.227868444587077,-11.409576741389921
-5.969010808956899,-14.112357857565886
-1.0633182334307083,-15.285846024080568
3.9576013717700596,-14.802875589547108
8.549653459827118,-12.715783894605638
12.215217933969887,-9.250739708967405
14.557074006331929,-4.783234335846531
15.321445233831856,0.20260869709113916
14.425500133528438,5.166495933901134
