turbineX,turbineY
0.0,0.0
-3.0008526155133604,4.133087177578114
-5.079784799595052,-0.5322710092584897
-2.078932184081692,-4.6653581868366025
3.00085261551336,-4.133087177578114
5.079784799595052,0.5322710092584875
2.078932184081695,4.665358186836601
2.1934276424766495,-9.97692233743429
6.888025228464934,-7.5435543745641915
9.736982017040841,-3.0888971089693564
9.97692233743429,2.193427642476649
7.543554374564192,6.888025228464932
3.0888971089693587,9.73698201704084
-2.193427642476648,9.97692233743429
-6.888025228464933,7.543554374564194
-9.736982017040841,3.0888971089693595
-9.97692233743429,-2.1934276424766477
-7.543554374564197,-6.888025228464929
-3.0888971089693595,-9.736982017040841
12.303038974389333,9.133617373861409
8.670745674080848,12.633523015883341
4.0988425395043855,14.764390409827122
-0.917233784322323,15.295307009744644
-5.8339135952691334,14.168739764015
-10.118398345672249,11.506769714204893
-13.306397632194846,7.597862619932348
-15.052442265236524,2.865609217804648
-15.167321216133281,-2.1771774075805386
-13.638585568024865,-6.984033078466174
-10.631897549161444,-11.0340603968612
-6.473078459958362,-13.888376060168769
-1.6128008794577848,-15.237670676998702
3.4222487015161285,-14.935727239154344
8.086444534020913,-13.015266003261292
11.874348627149537,-9.684398743254935
14.375482797023675,-5.304076610487659
15.318810347242175,-0.34897547574564225
14.602107100503801,4.643942566705839
