turbineX,turbineY
0.0,0.0
-3.0214804547158285,4.118031313536144
-5.077059958460016,-0.5576631740539923
-2.055579503744188,-4.675694487590135
3.021480454715828,-4.118031313536144
5.0770599584600165,0.5576631740539906
2.05557950374419,4.6756944875901345
-1.3951073093239943,10.119475270262125
-6.267936006010995,8.066169002353401
-9.461276311677395,3.8515392642511297
-10.119475270262125,-1.3951073093239936
-8.066169002353401,-6.267936006010993
-3.851539264251133,-9.461276311677395
1.395107309323993,-10.119475270262125
6.267936006010994,-8.066169002353403
9.461276311677395,-3.8515392642511337
10.119475270262125,1.3951073093239925
8.066169002353405,6.2679360060109905
3.8515392642511337,9.461276311677395
-14.357764870501475,5.351852227111628
-15.317565144209023,0.399915479018639
-14.61746955802965,-4.595358316554034
-12.33334433182818,-9.092653734197055
-8.712709875718119,-12.604619032680436
-4.147918112951,-14.750678278157208
0.8663649389352805,-15.2982726518398
5.786763906650814,-14.18806180653754
10.080077214187245,-11.54035431403512
13.281057747053179,-7.642070364559894
15.042829596182123,-2.9156495121452854
15.174477445014118,2.1267272058737863
13.661735206401373,6.938640031563761
10.668531974511875,10.998643545740705
6.519227763854322,13.866773370198162
1.663464068741908,15.232223134836573
-3.3725617695231485,14.947025170521282
-8.0431182093727,13.042085101988222
-11.842077989398925,9.723832743853603
