turbineX,turbineY
0.0,0.0
-4.633637376206542,-2.148704424371985
-0.4559860713731134,-5.08719989190593
4.177651304833428,-2.9384954675339454
4.633637376206542,2.1487044243719846
0.4559860713731154,5.08719989190593
-4.177651304833427,2.938495467533948
10.121403284745439,1.3810502154231032
8.074867258825261,6.256726212831097
3.8646770719143415,9.455917474248363
-1.3810502154231026,10.121403284745439
-6.256726212831095,8.074867258825261
-9.455917474248363,3.864677071914344
-10.121403284745439,-1.381050215423102
-8.074867258825263,-6.256726212831095
-3.864677071914345,-9.455917474248363
1.3810502154231015,-10.121403284745439
6.256726212831092,-8.074867258825265
9.455917474248363,-3.864677071914345
9.660874186466803,11.893495881813104
5.27560957564809,14.385954189513326
0.31865080779106325,15.319471139701264
-4.672838719466846,14.592885685816132
-9.157953664907179,12.28493463592131
-12.650662230462606,8.645720297823237
-14.772475248097905,4.069608013283421
-15.293461354031113,-0.9475094459701898
-14.157163619752016,-5.861949554629064
-11.486717536245736,-10.14115647152486
-7.571507372900489,-13.321411728475306
-2.8358069016597804,-15.058085321645134
2.207197249453526,-15.162981719947124
7.011017330394513,-13.624733770989938
11.055084896444644,-10.610034508419254
13.901162476648727,-6.445573375213357
15.24083340374788,-1.5826343534274434
14.928923545654701,3.451807657654534
12.999233175273702,8.112192748715325
