turbineX,turbineY
0.0,0.0
-4.3268832428588775,-2.7139652614138288
0.1869212399434117,-5.104173438231895
4.513804482802288,-2.3902081768180667
4.3268832428588775,2.7139652614138283
-0.18692123994340992,5.1041734382318955
-4.513804482802287,2.39020817681807
5.880445086373525,-8.35287194539228
9.26905080305499,-4.293576756081297
10.174021842454822,0.9161788576627101
8.35287194539228,5.880445086373524
4.293576756081297,9.269050803054988
-0.9161788576627066,10.174021842454822
-5.880445086373524,8.35287194539228
-9.269050803054988,4.293576756081299
-10.174021842454822,-0.9161788576627057
-8.352871945392282,-5.880445086373523
-4.293576756081302,-9.269050803054988
0.9161788576627057,-10.174021842454822
-14.196545892371834,5.765918752742388
-15.299528636092386,0.8438944547957048
-14.744570055445715,-4.169578901699719
-12.591808523714494,-8.731213686513284
-9.074529156398654,-12.346685989653928
-4.573883749159428,-14.624203287243418
0.4224129334199942,-15.316961240765918
5.372934620251376,-14.349888776710085
9.741215471308015,-11.827783202231739
13.05388447551681,-8.02395379082576
14.951962544916078,-3.350604481712604
15.229763468970646,1.68583481297936
13.857183207033732,6.539587747262685
10.982962128263352,10.684674876971169
6.918566684679422,13.67191169394719
2.104437188187436,15.177584737316396
-2.937740731352057,15.038530969905306
-7.661568858905454,13.269819025054414
-11.555147119106818,10.063116286381836
