turbineX,turbineY
0.0,0.0
-0.763269448773386,5.050242151230291
-4.755272722615098,1.8641103430448487
-3.9920032738417124,-3.1861318081854417
0.7632694487733853,-5.050242151230291
4.755272722615098,-1.8641103430448505
3.9920032738417146,3.18613180818544
8.721430601912358,5.318529158141619
4.893715879528299,8.966696662675083
-0.2452660607627255,10.212245037669918
-5.318529158141618,8.721430601912358
-8.966696662675082,4.893715879528301
-10.21224503766992,-0.24526606076272284
-8.721430601912358,-5.318529158141618
-4.893715879528303,-8.966696662675083
0.24526606076272195,-10.21224503766992
5.318529158141617,-8.72143060191236
8.96669666267508,-4.8937158795283064
10.21224503766992,0.24526606076272195
8.322584763688054,12.86554768319924
3.694207661248825,14.870795677871996
-1.3344941628246216,15.264562216677977
-6.218582837545587,14.00417658522019
-10.428791570563924,11.226221123565166
-13.508878917537615,7.231730410403421
-15.125069621942641,2.453569495415561
-15.102224343174086,-2.5904737454538935
-13.442818721667546,-7.353798960661791
-10.326675104844412,-11.320225952534361
-6.091476005537563,-14.059930811046192
-1.1961709620418652,-15.27602400387659
3.8287577656958947,-14.83672296395229
8.438781180222625,-12.789632775407055
12.134331712690882,-9.356587424046776
14.514939120533032,-4.909610642878479
15.322627652179499,0.06939863190396878
14.469871722647532,5.040887488088898
12.049080668773506,9.466117967510998
