turbineX,turbineY
0.0,0.0
-0.6621186904689482,5.0644965077711
-4.717041978341821,1.9588366476189558
-4.054923287872873,-3.1056598601521435
0.6621186904689476,-5.0644965077711
4.71704197834182,-1.9588366476189578
4.054923287872875,3.1056598601521412
6.052718926271259,8.228894078157383
1.1273613130390903,10.152790779871253
-4.100071853599994,9.356255391196473
-8.228894078157383,6.05271892627126
-10.152790779871252,1.1273613130390912
-9.356255391196473,-4.1000718535999905
-6.05271892627126,-8.228894078157383
-1.127361313039093,-10.152790779871253
4.10007185359999,-9.356255391196475
8.228894078157381,-6.052718926271261
10.152790779871252,-1.1273613130390983
9.356255391196475,4.10007185359999
15.034193666201363,-2.95985728449814
15.180663673757888,2.082110650684435
13.682073219996052,6.898449589589871
10.70081783360769,10.967234474989102
6.559962794651521,13.847549330846727
1.7082339985844854,15.227267349840742
-3.3286084572106707,14.95687467608228
-8.004744537985289,13.065672551347692
-11.813442341660267,9.758602070876455
-14.34197036317191,5.394035635713248
-15.316323357234745,0.4449417423340116
-14.630915058297632,-4.55236849280959
-12.360020090755953,-9.056358964482088
-8.749725160908813,-12.578952418464947
-4.191261743902876,-14.73842119535
0.8213899171815919,-15.300753345551266
5.745031235561687,-14.205011455112116
10.046109276224296,-11.56993616004885
13.258535495361564,-7.681078755987562
