turbineX,turbineY
0.0,0.0
-3.7965095675960163,3.4167295972385494
-4.857229412868765,-1.5795089326295495
-1.0607198452727495,-4.996238529868098
3.796509567596016,-3.41672959723855
4.857229412868766,1.579508932629548
1.0607198452727526,4.996238529868098
2.191212320265533,9.977409118478228
-3.091059024803718,9.736295920685412
-7.54508360041988,6.88635009367451
-9.977409118478228,2.1912123202655334
-9.736295920685412,-3.0910590248037164
-6.886350093674511,-7.545083600419878
-2.1912123202655343,-9.977409118478228
3.091059024803716,-9.736295920685414
7.545083600419878,-6.886350093674513
9.977409118478228,-2.1912123202655347
9.736295920685414,3.0910590248037115
6.886350093674513,7.545083600419878
-8.790479714985684,12.550505994495644
-12.389329911916075,9.01622086415076
-14.645603972629575,4.504888302093928
-15.31479959294865,-0.4946188080388918
-14.324399043771813,-5.440526295519128
-11.781727592250279,-9.796868340416458
-7.96232314376903,-13.091567686554807
-3.280077434487218,-14.967592537252397
1.7576155604666408,-15.221646490411327
6.604843637228565,-13.826198858153575
10.736334421188376,-10.932468044035232
13.704376779219377,-6.854034682625898
15.187337267906617,-2.0328603120481983
15.024514107798007,3.0086060164176684
13.233551714752947,7.724043199672386
10.008528653702667,11.60246045136369
5.698926214700702,14.22357108242663
0.7717566923846428,15.303337085263637
-4.239044642590205,14.724749059171542
