turbineX,turbineY
0.0,0.0
-4.480384854111824,2.452280081177384
-4.363929274550092,-2.6539870618031838
0.11645557956173125,-5.106267142980567
4.480384854111824,-2.4522800811773844
4.3639292745500935,2.653987061803182
-0.11645557956172814,5.106267142980568
-8.94107983382741,4.940363909177217
-10.213384227947891,-0.192059267626437
-8.749020566200972,-5.273020318770675
-4.940363909177218,-8.94107983382741
0.1920592676264361,-10.213384227947891
5.273020318770672,-8.749020566200974
8.94107983382741,-4.940363909177218
10.213384227947893,0.19205926762643521
8.749020566200976,5.273020318770672
4.9403639091772185,8.941079833827407
-0.19205926762642989,10.213384227947891
-5.273020318770672,8.749020566200976
-9.101462800420368,12.32684506392492
-12.61084049055932,8.703702456949886
-14.753637936194622,4.137378636905835
-15.297649785163564,-0.877294356491066
-14.183923912416796,-5.796898893737662
-11.533149797503892,-10.088319487693767
-7.632579946773936,-13.286514128752895
-2.904901627130708,-15.044908802453381
2.1375678580050312,-15.17295416159522
6.9483986979432135,-13.656774504686929
11.006262723444834,-10.660671423505867
13.871427403099002,-6.509319176227266
15.233407686254555,-1.6525811937107804
14.944611875930065,3.3832396035835286
13.036335479302885,8.052433893458222
9.715369853906687,11.84902202459119
5.341593155344159,14.361584762839593
0.388971955042515,15.317846949086425
-4.60580039210973,14.614182737515218
