turbineX,turbineY
0.0,0.0
-2.53162194586419,-4.436036109040683
2.5759089896022127,-4.410466972416923
5.107530935466402,0.02556913662375937
2.5316219458641904,4.436036109040683
-2.575908989602211,4.410466972416924
-5.107530935466402,-0.02556913662375626
9.987804084862688,-2.1433323849501633
9.721358257988156,3.1377217483106143
6.850082336552074,7.578025873037993
2.1433323849501638,9.987804084862688
-3.1377217483106126,9.721358257988156
-7.57802587303799,6.8500823365520755
-9.987804084862688,2.1433323849501646
-9.721358257988157,-3.137721748310612
-6.850082336552077,-7.57802587303799
-2.143332384950165,-9.987804084862688
3.1377217483106072,-9.721358257988157
7.57802587303799,-6.850082336552077
6.89035406456288,-13.68615195014317
10.96090194935175,-10.707304179584277
13.843666032011086,-6.5681538602249825
15.226254093491239,-1.717242154702462
14.95884126426668,3.3197593840395054
13.07040587372145,7.997013482146551
9.765589198515315,11.807667083013769
5.402519404921082,14.338776740604375
0.45400280507791013,15.316057449305525
-4.5437120432748035,14.633605680256844
-9.049045188782168,12.365375671965014
-12.573773877681898,8.757165341043315
-14.735939064730996,4.199980263998965
-15.301236602463113,-0.8123378440581117
-14.208407731169908,-5.736626541991131
-11.575877416043074,-10.039262741167292
-7.688921164643157,-13.25398904712647
-2.9687509991497656,-15.032439982999868
2.073129402019485,-15.181892794376079
