turbineX,turbineY
0.0,0.0
-3.666072649337737,-3.5563235746022572
1.2468302350141693,-4.953073833746929
4.912902884351905,-1.3967502591446728
3.6660726493377376,3.556323574602257
-1.2468302350141676,4.95307383374693
-4.912902884351905,1.3967502591446752
7.009166961060733,7.431129299235117
2.3545519980276093,9.94013023247483
-2.9309632714140985,9.785681297262727
-7.431129299235117,7.009166961060734
-9.940130232474829,2.3545519980276106
-9.785681297262727,-2.930963271414095
-7.009166961060734,-7.431129299235116
-2.3545519980276115,-9.94013023247483
2.9309632714140945,-9.785681297262729
7.431129299235116,-7.009166961060735
9.940130232474829,-2.3545519980276164
9.785681297262729,2.9309632714140945
-6.206024427142088,14.009746434078012
-10.418722136443629,11.235566891840634
-13.502389639130826,7.243839339089347
-15.122863713256262,2.4671293941994383
-15.104540848642484,-2.5769323020088044
-13.449406611978938,-7.34174339806991
-10.33682047986191,-11.310962678063847
-6.104079456456306,-14.054463644220434
-1.2098667093921156,-15.274945397052997
3.8154538686509576,-14.840149800916508
8.427310817159045,-12.797193705201154
12.12593787542762,-9.36746310260765
14.510531411581367,-4.922622521680528
15.322683715196991,0.055660591829059136
14.47438548233634,5.027912016550896
12.057562989233139,9.45531115818623
8.33411645387996,12.858080621562973
3.7075390836080917,14.867477535915912
-1.3208076747689494,15.265752566569306
