turbineX,turbineY
0.0,0.0
-2.187499854417364,-4.6154491032204
2.9033462460542903,-4.202154996310399
5.090846100471653,0.4132941069100009
2.1874998544173643,4.6154491032204
-2.903346246054289,4.2021549963104
-5.090846100471655,-0.413294106909998
0.8385937368213279,10.180710421897874
-4.364111731407145,9.236050722347214
-8.397456985525887,5.816598690490729
-10.180710421897874,0.8385937368213285
-9.236050722347214,-4.364111731407143
-5.816598690490732,-8.397456985525885
-0.8385937368213291,-10.180710421897874
4.364111731407142,-9.236050722347215
8.397456985525885,-5.816598690490733
10.180710421897874,-0.8385937368213298
9.236050722347217,4.364111731407138
5.816598690490733,8.397456985525885
-15.210374138014743,-1.8526340488769488
-13.784684820150904,-6.691053635007506
-10.865211010600731,-10.804393737390662
-6.768322996932596,-13.746910130885388
-1.9379821651947908,-15.199735506410393
3.1023691050334756,-15.005433691619169
7.806530544514845,-13.185060303047639
11.664733268696093,-9.935881043350932
14.258881146228694,-5.609994901527967
15.307858002230319,-0.6761787640846797
14.697990917800244,4.330911834441736
12.49536845459929,8.868680934685317
8.93867893372421,12.445390843892405
4.413344852485911,14.673449545027987
-0.5902436236203734,15.311412305931201
-5.529870044533929,14.290145962446017
-9.87024924134772,11.72032056946911
-13.141033780164634,7.880416583278948
-14.987783404752642,3.186547183028561
