turbineX,turbineY
0.0,0.0
3.6582922422977484,-3.564326571378961
4.915943479346943,1.3860107306079064
1.257651237049195,4.950337301986867
-3.658292242297748,3.5643265713789614
-4.915943479346944,-1.3860107306079046
-1.257651237049198,-4.950337301986867
-0.6737131672033312,10.19294926497296
-5.6799273501486365,8.490496419350839
-9.16420958655417,4.513021914824323
-10.19294926497296,-0.6737131672033305
-8.490496419350839,-5.679927350148635
-4.513021914824326,-9.164209586554168
0.67371316720333,-10.19294926497296
5.679927350148635,-8.49049641935084
9.164209586554168,-4.513021914824327
10.19294926497296,0.6737131672033293
8.490496419350842,5.679927350148631
4.513021914824327,9.164209586554168
9.204775976520908,-12.249891165210792
12.683568983744358,-8.597372399288286
14.787900485728711,-4.013194931925233
15.289733512166457,1.0058744774473025
14.134686667901358,5.915941779437784
11.447927200907937,10.184924994331476
7.520607188803471,13.350213550695113
2.7783126935481866,15.068799318934301
-2.265055092016256,15.154446864454574
-7.0629690124097735,13.597874946740212
-11.095500647052681,10.56776228577741
-13.925662622156171,6.392468605423757
-15.246762973230073,1.5244517623021983
-14.915639978251505,-3.5087630835710915
-12.96817595162903,-8.161749005270643
-9.61540883866504,-11.930282779664866
-5.220662979591113,-14.405985297471766
-0.2601772797459265,-15.320575776404418
4.7285026654261815,-14.57494414673701
