turbineX,turbineY
0.0,0.0
-4.240684893492547,-2.8467732034003146
0.3450354662112032,-5.0959274489096105
4.58572035970375,-2.249154245509296
4.240684893492547,2.846773203400314
-0.3450354662112014,5.0959274489096105
-4.58572035970375,2.249154245509298
1.7703519622876314,10.060614199918426
-3.4971373269784927,9.597923455947628
-7.827571493659997,6.563476872939933
-10.060614199918426,1.770351962287632
-9.597923455947628,-3.497137326978491
-6.563476872939935,-7.8275714936599945
-1.7703519622876327,-10.060614199918426
3.497137326978491,-9.59792345594763
7.8275714936599945,-6.563476872939936
10.060614199918426,-1.7703519622876331
9.59792345594763,3.497137326978486
6.563476872939936,7.8275714936599945
14.168620325363925,5.834203665722529
11.506562561347131,10.11863391764177
7.597590201094344,13.306553177802321
2.865301053794515,15.052500928701846
-2.1774879224106427,15.16727664035972
-6.984312295016277,13.638442583489157
-11.034278057685604,10.631671650456664
-13.888508578339792,6.472794126714353
-15.237703692116291,1.6124889235934132
-14.93565717351822,-3.4225544747424577
-13.01510044957031,-8.086710989335566
-9.684155641820341,-11.874546889984694
-5.303782305122006,-14.375591382524775
-0.34866185900191127,-15.318817488485305
4.644241509587197,-14.602012023624455
9.133869247780622,-12.302851982442661
12.633700526393039,-8.670487030545756
14.764474320909217,-4.098540272421161
15.295288228331382,0.9175469196250541
