turbineX,turbineY
0.0,0.0
4.711558068397133,-1.9719905186424855
4.0635729193650105,3.094333719316214
-0.6479851490321222,5.0663242379587
-4.711558068397133,1.9719905186424862
-4.063572919365011,-3.0943337193162126
0.6479851490321198,-5.066324237958701
-3.8647928500390645,9.455870154367755
-8.074943865682169,6.256627343550026
-10.12142019358909,1.3809262886855862
-9.455870154367755,-3.864792850039064
-6.256627343550026,-8.074943865682167
-1.3809262886855898,-10.121420193589088
3.864792850039063,-9.455870154367755
8.074943865682167,-6.2566273435500275
10.121420193589088,-1.3809262886855906
9.455870154367755,3.8647928500390627
6.256627343550031,8.074943865682165
1.3809262886855906,10.121420193589088
-8.952888912301075,12.435172474133294
-12.505490598104569,8.854402251883755
-14.702928334923893,4.314120155435868
-15.307075647215076,-0.6936638003248241
-14.252463799379946,-5.626278520017475
-11.6533763491203,-9.949198661360093
-7.791464750668808,-13.193968750021025
-3.085227049450287,-15.008967599098419
1.9553428748062904,-15.197511920685905
6.784021058306838,-13.739170011972893
10.877545295207298,-10.791975847274653
13.792318716866529,-6.675303644765468
15.21248039567817,-1.8352587143378942
14.984133777664091,3.203664974761238
13.132023762048952,7.895421853861107
9.856855207472572,11.73158726500241
5.51354344629954,14.296453161648635
0.5727537012787094,15.312076525903251
-4.430102794465022,14.668398807229067
