turbineX,turbineY
0.0,0.0
-2.83317284912816,4.24978324676177
-5.097006676837284,-0.3287080372764377
-2.2638338277091252,-4.578491284038207
2.8331728491281596,-4.24978324676177
5.097006676837285,0.32870803727643594
2.263833827709128,4.578491284038206
-6.064293832910274,-8.220367659545548
-1.1416486855408277,-10.151194138069611
4.086900305159337,-9.362016345086376
8.220367659545548,-6.064293832910275
10.15119413806961,-1.1416486855408285
9.362016345086378,4.086900305159334
6.064293832910275,8.220367659545548
1.1416486855408294,10.151194138069611
-4.0869003051593324,9.362016345086378
-8.220367659545547,6.064293832910276
-10.15119413806961,1.1416486855408339
-9.362016345086378,-4.0869003051593324
5.328714651223862,14.36636817373403
0.37523807281981547,15.318189538132513
-4.618901373192863,14.610047379873993
-9.11251118578091,12.318679889763501
-12.618639016210096,8.69239228958439
-14.75734151087478,4.1241491084656445
-15.296857069089622,-0.8910096213221728
-14.178720808675628,-5.809613633200975
-11.524100143120325,-10.098655862478928
-7.620664412220282,-13.293352032266547
-2.891411445464425,-15.047507241748821
2.1511708162786665,-15.171031555455842
6.960640341223599,-13.650539197320247
11.01581647973388,-10.650799107215821
13.877257974660989,-6.496879669668655
15.234883240190104,-1.6389225104380518
14.941572513074677,3.396637333301457
13.029110561782513,8.06411881771922
9.704742313640814,11.857727900541295
