turbineX,turbineY
0.0,0.0
4.9838068806353615,1.1176739301001968
1.523969423703318,4.874940331236001
-3.4598374569320427,3.757266401135804
-4.9838068806353615,-1.1176739301001961
-1.52396942370332,-4.874940331236
3.459837456932041,-3.7572664011358063
3.8948930437685316,9.443511652324016
-1.3486795052351637,10.12576751373122
-6.23087446996269,8.094832147088852
-9.443511652324016,3.894893043768532
-10.12576751373122,-1.348679505235162
-8.094832147088853,-6.230874469962689
-3.894893043768533,-9.443511652324016
1.348679505235161,-10.125767513731223
6.230874469962688,-8.094832147088855
9.443511652324016,-3.8948930437685334
10.125767513731223,1.3486795052351561
8.094832147088855,6.230874469962688
-13.144089818235516,7.875318227703776
-14.989018424902296,3.1807327764817597
-15.209654306646648,-1.8585344252262175
-13.78208814216313,-6.69640058382803
-10.861018876344861,-10.808607833811276
-6.762989689202917,-13.749534712170478
-1.932085630638614,-15.200486158453145
3.1081898854028296,-15.004229069623182
7.811644798825648,-13.182030946497814
11.668586788137933,-9.931355230034756
14.261056342176532,-5.604463073543474
15.308119158451566,-0.670240380829144
14.696309733966071,4.336613256999058
12.491927113064389,8.873527558943662
8.933850357241795,12.448857462910263
4.407652292240939,14.67516049684463
-0.5961832903961852,15.31118218236914
-5.535413162781997,14.28799970096394
-9.874795128195526,11.716490750801276
