turbineX,turbineY
0.0,0.0
-2.9701553608287274,-4.155201940945152
2.1134327582985444,-4.64983096613679
5.083588119127271,-0.49462902519163876
2.970155360828728,4.155201940945152
-2.1134327582985426,4.649830966136791
-5.083588119127272,0.4946290251916414
-7.6243226581537185,-6.798515143348566
-3.2035995369361365,-9.699848151229922
2.0755254930762024,-10.002114680284702
6.798515143348565,-7.6243226581537185
9.69984815122992,-3.2035995369361374
10.002114680284702,2.075525493076199
7.624322658153719,6.798515143348565
3.2035995369361383,9.69984815122992
-2.075525493076198,10.002114680284702
-6.798515143348564,7.624322658153719
-9.699848151229919,3.203599536936143
-10.002114680284702,-2.075525493076198
6.914676602294188,13.673879545437396
2.1001189208615054,15.178182857499293
-2.9420192323491046,15.03769454317828
-7.665343951602802,13.267638691231843
-11.558009713634105,10.05982831846476
-14.198185782194303,5.761879453072703
-15.299768113702264,0.8395415441688145
-14.74338316972809,-4.173773717875028
-12.589323892153303,-8.734795834815138
-9.07101602737658,-12.349267288731061
-4.569722824717829,-14.625504013287841
0.42677075255448216,-15.316840439927875
5.3770170967569895,-14.348359539634798
9.744580205509227,-11.82501124548487
13.05616684625369,-8.020239498932174
14.952915221904654,-3.3463503558321483
15.229283214876897,1.6901677722979729
13.855322064840625,6.543529996644499
10.97992178160611,10.687799212525356
