turbineX,turbineY
0.0,0.0
-2.8076233056812168,4.266705685993546
-5.0988871673825304,-0.29812026398040237
-2.2912638617013137,-4.564825949973948
2.8076233056812163,-4.266705685993546
5.0988871673825304,0.29812026398040015
2.2912638617013164,4.564825949973947
10.198242302969726,0.5881820125562632
8.537845902042767,5.608501716407644
4.589740586562082,9.12602791459903
-0.5881820125562626,10.198242302969726
-5.608501716407641,8.537845902042767
-9.126027914599028,4.589740586562084
-10.198242302969726,-0.588182012556262
-8.537845902042768,-5.608501716407641
-4.589740586562085,-9.126027914599028
0.5881820125562613,-10.198242302969726
5.608501716407637,-8.53784590204277
9.126027914599028,-4.589740586562085
0.5696511582515733,15.312192262878249
-4.433074812887553,14.667500879181423
-8.9554083418073,12.433358185499769
-12.507284419414518,8.851868208989375
-14.703802159664622,4.3111409611479665
-15.306934782917143,-0.6967653040781897
-14.25132351087577,-5.629166237179839
-11.651360204362705,-9.951559662969363
-7.788791230225986,-13.195547184918125
-3.0821858707461636,-15.009592419370307
1.9584221528703747,-15.197115417361035
6.786804748172718,-13.737795152338897
10.8797317408846,-10.789771618706025
13.793670983039922,-6.672508909629747
15.212851943325202,-1.8321763255518095
14.98348434383204,3.2067009925445147
13.13042372297053,7.8980825010060896
9.854477952209088,11.733584219106746
5.510646587345708,14.297570021749186
