turbineX,turbineY
0.0,0.0
1.2100464739466739,4.962188385015548
-3.692357962814204,3.529025178705379
-4.902404436760877,-1.433163206310168
-1.2100464739466745,-4.962188385015548
3.6923579628142025,-3.52902517870538
4.902404436760879,1.4331632063101654
-1.6879443583999973,10.07476788779382
-6.4991866384459325,7.8810327488611405
-9.568977107261137,3.5755812493478882
-10.07476788779382,-1.6879443583999967
-7.881032748861141,-6.499186638445931
-3.5755812493478913,-9.568977107261137
1.687944358399996,-10.07476788779382
6.499186638445931,-7.881032748861143
9.568977107261137,-3.5755812493478922
10.07476788779382,1.6879443583999956
7.881032748861145,6.499186638445926
3.5755812493478922,9.568977107261137
15.184168911044196,2.0563921849503206
13.693739306030324,6.875262769954761
10.71938056695013,10.949091953141034
6.583410615113993,13.836417130538175
1.734025970989462,15.22435181770902
-3.303267293276959,14.962491755273001
-7.98260029084373,13.07921354417258
-11.796894684092045,9.77859960065278
-14.332812490637906,5.418322659796101
-15.31554766732305,0.47088638481200906
-14.63860560904625,-4.527577736521546
-12.375343491660074,-9.035408557496032
-8.771020883713422,-12.564112662456864
-4.216222066604905,-14.73130020814591
0.7954698328462202,-15.302122796608236
5.720960232922259,-14.214722943158897
10.026495821916882,-11.586937294666317
13.245505011494467,-7.70352720044012
15.029158207890381,-2.985320401505858
