turbineX,turbineY
0.0,0.0
-3.367869811904929,3.8399191355487488
-5.009402425815662,-0.996701245974013
-1.641532613910734,-4.836620381522761
3.3678698119049284,-3.839919135548749
5.009402425815662,0.9967012459740108
1.641532613910737,4.83662038152276
3.7528075136475234,9.500870481986723
-1.500408598661489,10.104398952289968
-6.351591438642444,8.000461883325235
-9.500870481986723,3.752807513647524
-10.104398952289968,-1.5004085986614881
-8.000461883325237,-6.351591438642442
-3.7528075136475247,-9.500870481986723
1.5004085986614877,-10.10439895228997
6.3515914386424415,-8.000461883325237
9.500870481986723,-3.752807513647525
10.10439895228997,1.5004085986614824
8.000461883325237,6.3515914386424415
14.472954402774189,5.032029927640048
12.054872365964135,9.45874127871992
8.330457857684614,12.86045124475757
3.703308980153146,14.868531767964278
-1.3251508881373346,15.265376165070899
-6.210010095863549,14.007980187975662
-10.421918351468175,11.232602201305662
-13.50445004096616,7.239997474343131
-15.123565025393102,2.4628266808999033
-15.103807073028822,-2.5812295981121802
-13.447317264588214,-7.3455695982649045
-10.333601973903473,-11.313903154189722
-6.100080566991027,-14.056199750062758
-1.2055207781427137,-15.2752889986053
3.8196758925995375,-14.83906366361907
8.430951412000523,-12.794795528883308
12.128602526221274,-9.364012766884978
14.511931362067385,-4.918493923966045
15.322667259017749,0.06002005391118459
