turbineX,turbineY
0.0,0.0
-1.2319047339316171,-4.956807113859774
3.67676851529618,-3.5452643515569777
4.908673249227797,1.4115427623027952
1.2319047339316178,4.956807113859774
-3.676768515296179,3.545264351556979
-4.908673249227798,-1.411542762302793
2.223348494175835,-9.970297168260432
6.910624861552366,-7.522856383905669
9.746204878081503,-3.059672306708066
9.970297168260432,2.2233484941758346
7.522856383905669,6.910624861552364
3.0596723067080687,9.746204878081503
-2.2233484941758337,9.970297168260432
-6.910624861552365,7.522856383905671
-9.746204878081503,3.0596723067080696
-9.970297168260432,-2.2233484941758332
-7.5228563839056735,-6.910624861552361
-3.0596723067080696,-9.746204878081503
13.83307358886849,6.590433174108885
10.943649352603403,10.724936978122948
6.8683109007680825,13.697227446013889
2.0486843900103375,15.185210785747225
-2.9929488630186327,15.027640914022443
-7.710249666353006,13.241592971389402
-11.592025281487844,10.020612965821629
-14.217625088568706,5.713744059576653
-15.30252460811975,0.7877023266027257
-14.729158143247107,-4.223699175919528
-12.55965884711709,-8.77739733528563
-9.029125631715413,-12.379928298021182
-4.520146552798061,-14.64090193528642
0.47866054241523237,-15.315306670862999
5.425597340674267,-14.330060287183517
9.784586480254436,-11.791929517592441
13.083263851196879,-7.975960214131641
14.964166576106873,-3.295671861695542
15.223469659527588,1.7417536745730953
