turbineX,turbineY
0.0,0.0
-0.9374792470813891,-5.020822512177233
3.879420219897593,-3.3222920995818086
4.816899466978982,1.6985304125954237
0.9374792470813897,5.020822512177233
-3.8794202198975922,3.32229209958181
-4.816899466978984,-1.6985304125954213
3.127760688204884,9.724567714160669
-2.153563644136605,9.985603025387551
-6.857842337182667,7.571004070024063
-9.724567714160669,3.1277606882048845
-9.985603025387551,-2.1535636441366033
-7.571004070024066,-6.857842337182664
-3.1277606882048854,-9.724567714160669
2.153563644136603,-9.985603025387553
6.857842337182664,-7.571004070024067
9.724567714160669,-3.127760688204886
9.985603025387553,2.153563644136599
7.571004070024067,6.857842337182664
2.0043636240364275,15.191124408683034
-3.0367883578704697,15.018843191369575
-7.748857200575724,13.219037272908025
-11.621217129690796,9.986743551429923
-14.234237861040905,5.672231205862073
-15.30475805319011,0.7430445954035392
-14.716770232486782,-4.266662426491791
-12.533992002875205,-8.814010370387948
-8.992961254827698,-12.406223527190447
-4.477403614648417,-14.654029862429624
0.5233501812532633,-15.313844681373391
5.467390864401395,-14.314166810307405
9.818954912081482,-11.763326858162058
13.106482838254223,-7.937747914112253
14.973719980867148,-3.2519908167191773
15.218322222348666,1.7861699455020004
13.813783114439433,6.630771478845727
10.912306263151144,10.756826035436205
6.828311706372919,13.717211581733967
