turbineX,turbineY
0.0,0.0
4.998148744607076,-1.0516820642554956
3.409857756653256,3.8026827525952798
-1.5882909879538192,4.854364816850775
-4.998148744607076,1.0516820642554963
-3.4098577566532575,-3.8026827525952784
1.5882909879538167,-4.854364816850777
-9.959518621309483,-2.271143540546395
-7.489624365244984,-6.946627312408852
-3.012891308900631,-9.76076790579138
2.2711435405463947,-9.959518621309483
6.94662731240885,-7.489624365244984
9.760767905791377,-3.0128913089006337
9.959518621309483,2.271143540546394
7.489624365244985,6.94662731240885
3.0128913089006346,9.760767905791377
-2.2711435405463933,9.959518621309483
-6.946627312408847,7.489624365244988
-9.760767905791377,3.0128913089006346
6.267709757906285,-13.982258355791178
10.46813982141122,-11.189538999298879
13.534184505341186,-7.1842594686459105
15.13359029360732,-2.4004539492938077
15.093036751713157,2.6434780023449806
13.416918485175973,7.400948094642277
10.286868915829636,11.356410623343269
6.042077482235998,14.081229848138356
1.1425332009502966,15.280129326094468
-3.880822280887585,14.823189695932935
-8.483630451429221,12.75992745673065
-12.167105625469006,9.313929086917422
-14.532086112893516,4.858621980036448
-15.322289581437088,-0.12319220766912942
-14.452085224012878,-5.091656608149703
-12.015773185359631,-9.508361009944792
-8.277365678141713,-12.894686958889984
-3.6419771631353655,-14.883673494156149
1.388076088594926,-15.259783062341253
